unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,qgts,qgtse,SeasonalNaive
q416,mase,0.9592588369035511,1.068698336011967,1.0568160150598744,1.28199509208289,0.8273079196332213,1.0895499029804006,1.0234113121488337,1.2735024216887816,1.0856898982345602,1.1588631439720387,2.4567926012769448
q417,mase,0.5750119338136488,0.5371286691302395,0.6582113894184711,0.4458390482728144,0.6283584155922537,0.5380007184463808,0.4480909955029377,0.35923601337832345,0.45881991290683927,0.45712727191198543,1.2678225040694522
q418,mase,0.7877781235001271,0.7314782600767935,0.5962701541751757,0.9940244767502047,0.8593862490471396,0.7815496804976519,1.0180192824843073,0.7164894561872406,0.7764817274301471,0.8565543565721492,1.3464553590754667
q419,mase,1.0613159492956052,1.070026444042718,0.6930963877908246,1.028474430185388,1.3645184937045551,0.8915345578374501,0.917524589144813,0.716209371157239,0.9311316749870794,1.1937639439313337,0.7302680353578557
q42,mase,6.635933936580135,7.033859642057786,7.062049526646818,7.259301194216523,6.942403700474847,6.733354752790427,6.8310763341617395,6.968654417494173,6.8844683221005925,6.909914138561372,6.016623094756573
q420,mase,1.6769798896762425,1.8796214476327455,1.5600996726017073,2.020539143894969,1.6614784136123437,1.8777636145506282,1.2361980523924256,1.567860341363548,1.110717577421983,2.0596512744093527,1.5718257014739079
q421,mase,1.7918966180868157,1.859535364916349,1.5929650074730943,2.1745925741437175,1.9782113697386754,1.8258391380559722,1.498110816875979,1.9617818477816855,1.9189634574941152,2.1636077247003276,2.673186656668338
q422,mase,0.8417133042393281,0.803536030923987,0.3665545764458166,0.8744604410632999,1.1681665796361764,0.7195541749415872,0.6770833416952176,0.7060526461550318,0.8456656282209978,0.6930573207492998,1.5958692024715857
q423,mase,3.1373904952743272,2.9318561516075454,2.3894094959817607,2.976225868523669,3.49316399247836,2.7348679849129485,3.2863493666344006,2.636071492758707,2.1823188155220166,2.0889427050244036,0.5473309288097608
q424,mase,1.1970800289096823,1.1803660052455203,1.0691239215929083,1.2398492070715514,1.2435567748780758,1.2114321818707845,1.4641871769056032,1.292794984430605,1.0928884668009509,1.1008974599426757,1.0995341803054306
q425,mase,0.9423868897751637,0.9643610740850448,0.9388051210869913,0.94473218987437,0.9476260671441267,0.920764768992609,0.8313508739914806,0.8779101826971903,0.9004785288485951,0.9252254476040022,0.835452869931543
q426,mase,0.41314897091404934,0.4747161864454123,0.4196508085486996,0.542865190397224,0.4461669476194786,0.3712187312160147,0.4773908280124559,0.45086669216526765,0.3058207711536279,0.3615817837064755,0.35546082013804303
q427,mase,0.44972449730627473,0.49408325736632874,0.5279312171666081,0.4616670375721289,0.44361068529524217,0.4618931872552533,0.4638961424906098,0.49429442469842844,0.5845990612341937,0.6084457604051184,0.8762064439040398
q43,mase,2.147660980962959,2.6908699855385074,2.7550082818104205,3.022101382933427,2.4290041390675405,2.464369866131434,2.1778424589887413,2.4091784646897727,2.3654834655884347,2.427172168999503,1.8803588103794675
q44,mase,5.257546815351155,4.728369856261271,4.57803228576173,4.298444528971953,4.816894156571324,4.725407271973555,4.592084047470888,4.667997412918681,4.700477276937298,4.713553375375278,3.7170042971147943
q45,mase,4.278505144040447,4.394737551034975,4.682306809858843,4.727090488780629,4.545754834640125,4.402389014062803,4.178200280370791,4.404513895019027,4.308492487127131,4.388651571983148,3.935506521177686
q46,mase,1.3811664263168895,1.2209849484898492,1.112174313273158,1.1529164837895018,1.381254189637456,1.3514802435318183,1.2226331463884132,1.2241526430056475,1.1639378317078206,1.145480561886277,0.5418061064779366
q47,mase,0.4695576309220025,0.41378079743538776,0.40681962422047374,0.3756541976674429,0.47059301449254437,0.4528907333068678,0.4754962820069211,0.44432732043806755,0.4465216376357069,0.4107787165867414,0.3386811913963101
q48,mase,0.46255931915185705,0.4561690661261426,0.47549199059282926,0.47975067149505235,0.4426363998158502,0.4721746854338614,0.47112309107511313,0.45257210858459795,0.4623234335479899,0.4572988773517927,0.45227635782747605
q49,mase,1.1709323854668627,1.0984460182650664,0.9561215946001586,0.9943090364615103,1.0979070801436501,1.0458683614718036,0.9751484799126204,1.0945396789126356,0.9283996991563224,1.002684045754163,1.6137245333658654
q5,mase,1.3979060371510714,1.320889627168124,1.4327766524010743,1.094378250146835,1.3865484010306126,1.3551280576030116,0.9074054846128091,1.4039763380798216,1.1560642836571746,1.4504575054939053,3.660927090308595
q50,mase,2.1065462168357123,2.022414846058168,1.7828630456598717,2.140010229659882,2.252040061604193,2.327336805018142,2.0495324258297,2.075367738837165,1.8958631565143422,1.9606565851377933,1.097473142169571
q51,mase,1.1351047406719161,1.4111799118631154,1.439424406284359,1.4680823333121302,0.9942276128271269,1.3162457395829763,0.8647690383391494,1.3615889661754683,1.2341667825525915,1.2433061600837831,1.0747255239039413
q52,mase,1.4979486552738261,1.4321863225290987,1.3294208008978312,1.389338234151164,1.5611436739890072,1.4332134035826203,1.330961033873856,1.4407572808893752,1.3780558867327397,1.3415833369603065,1.0499403103859928
q53,mase,3.1472481082018433,3.292396449577779,3.4620196391513303,3.460724839788247,3.170044938781566,3.216802038878017,3.144889188973034,3.244712341054078,3.300058167382555,3.3847484888364305,4.471820736334953
q54,mase,0.6647710630177314,0.7938428476314312,0.7100186851954049,0.7102882174055781,0.7404753990315596,0.7644959222002932,0.6203287011487766,0.6867807069529155,0.6183358522500662,0.583242928850879,1.0880395620665546
q55,mase,1.1967482853221618,1.0882190967078877,1.1350369719759816,1.0023610296014818,1.1559802593196462,1.0904790331716514,1.1032084265854687,0.9805427295874292,1.152641621101264,1.0776880065995442,2.1242573424898
q56,mase,2.8246335646616925,2.587920614976478,2.0100004510151313,2.622380989827874,2.706966492466891,2.758588817022005,2.9927363145818977,2.2962875527918993,2.696226564559925,2.124480841108526,1.201545941095111
q57,mase,1.6328726221064271,1.2697659011546871,1.5272996848516283,1.404519704342044,1.604355759140845,1.3936277582622911,1.4363303144229076,1.401982660341802,1.4562537772677315,1.3379740113983516,3.1857438918224794
q58,mase,1.074026783189364,1.0025252061518128,0.9164387503108699,1.1052453436590581,0.9898814617675256,1.1144615368175155,0.9514754862229519,1.0141300593435432,0.9652810908672466,0.9829080438943163,1.117001369832792
q59,mase,2.6598993168494602,1.9480788175919592,2.3371906962614357,2.123674768865997,2.5299257757066558,2.371211315808936,2.0765546260483956,2.013219016950071,2.310870657221647,2.144566723971155,3.841154959733696
q6,mase,1.086803918998045,1.1613475228641998,1.0451546415821158,0.9439125240575481,1.271528170347965,1.2429775892430948,0.6458639764092358,1.1320157952976801,0.9173921925706303,0.9787440484689958,1.7662245511896537
q60,mase,1.4988597519732576,1.187200377881627,1.3572876721709188,1.102090070405608,1.3670126913165486,1.1913737233917672,1.372448338243186,1.1187730760738324,1.5228722497372718,1.2156284937280595,2.915989535585717
q61,mase,1.0428739062956227,0.699162094703103,0.8330488678894699,0.81241238337138,1.1938561560998593,0.8849656708717119,0.680584518006928,0.6361123703481273,1.0163214329559631,0.6933419449937621,2.0142675125421388
q62,mase,1.5000315436825618,1.4902525941959623,1.4511750021754264,1.5106753611207797,1.4628418138705186,1.436506645927602,1.2734561270884093,1.35966365188827,1.6717338692133659,1.5819007244169858,2.0520013922728855
q63,mase,2.2990332893148056,1.788469253148138,2.330776247073675,1.928640249763114,2.338700285905383,2.0594058929775003,2.120419549199913,1.9323928898777485,2.035775767319422,1.944741869924898,3.0326772469096905
q64,mase,1.4570396643207328,1.3018043355468496,1.380343345019899,1.3486834768377376,1.401726139181513,1.4265508406982146,1.5198151943283777,1.355624551925904,1.4340389153322293,1.341253942793417,1.6905200194074923
q65,mase,1.2886053027509374,1.1064775978713302,1.0962364634716217,1.317139575818742,1.1668755729253755,1.0817688613752001,1.0207278848938799,1.1864319000743495,1.1910038725649739,1.1397892427755416,0.7506449609440317
q66,mase,1.4180110934496912,1.2627991364883175,1.2419439607005636,1.3037678330571094,1.2088118137009036,1.3814992544679614,1.2368622655620558,1.3689948967210293,1.0209257428319298,0.9588041217986952,0.604947070503704
q67,mase,1.5304594631742778,1.6361670882568584,1.8439593546245487,1.596052616069396,1.5858619668020566,1.6273138395394608,1.9989940841443836,1.7739424922180842,1.8434093057829828,1.5823908979901307,1.2829827503344142
q68,mase,1.0261523679897153,1.0008525094648804,0.9008792473279621,1.04120599286298,1.3656812599819943,1.1189534228703384,1.1385635777798688,0.9849808504924027,1.0743653870322238,0.9876932382161604,1.4813720304096898
q69,mase,3.110389637835226,2.7283721907481993,2.656151438975,2.9054163318698065,3.147030298631293,2.780794606386449,2.835252393950203,2.5944951127781137,2.741870070394226,2.5364886241443902,1.4766086651623131
q7,mase,0.8216621290274295,0.8086592340299209,0.7590290387563491,0.6601598194588436,0.9473907004703523,0.8550065851335712,0.5526103323809753,0.7923996206641591,0.6847991942378323,0.7737292161430707,1.2084579033658018
q70,mase,2.12182090245058,2.051549054198921,2.0783946500854733,2.1294284032670485,2.033408372818078,2.0057894879729075,2.0325168551726973,1.9425235189337338,2.00566217820533,1.9235368999477536,1.2932353217529937
q71,mase,0.5774166320109656,0.6670734464316473,0.6024879908070526,0.7119645450622677,0.6389701760676862,0.5205435683175786,0.6503709431639358,0.6879434022795454,0.6871638910523161,0.5442785579985666,0.635614119319599
q72,mase,1.797258329685933,1.8602723140826154,1.7071379724956282,1.6339089099084059,1.8982572592055424,1.764398731530077,1.7650493225074944,1.8575338255935843,1.7127445847438367,1.7880207980173648,1.2555286081027381
q73,mase,0.8625124810312795,0.8844257638245108,0.7973029852092921,0.8409582486661114,0.8367209587744896,0.7616603533968139,0.742269156079021,0.8249038771141085,0.7176924671919284,0.7567308690034215,0.6643204288146468
q74,mase,0.7808642717712168,0.663164688515887,0.5256025479806998,0.6524336679893452,0.9338220876156594,0.7463825204638712,0.7869074153574798,0.6644652062341013,0.7249824564273358,0.6238108208989701,1.0698801705284098
q75,mase,1.459028453648065,1.465022060586847,1.7278522330082595,1.3868252933768084,1.5118546001014945,1.55175903459068,1.590746718668284,1.5100062882688967,1.5549241217707204,1.2354062152290446,2.9889720204710035
q76,mase,3.644802604506627,4.012568146253406,4.18657050716399,4.016444670086663,3.527868769089487,4.05943122640974,4.055395545919417,3.970454914556255,4.096648218115014,4.0511758575192625,5.734697902772654
q77,mase,0.46086421628280333,0.41237739476282637,0.3753677400650179,0.39717129894720987,0.591629780279969,0.4573934333157211,0.48497221746759567,0.46261737769025113,0.4788666644651355,0.3143826009793028,0.33478206037016806
q78,mase,1.0717028311217063,1.0521359985094008,0.9099424012922224,0.9513818210779803,1.0876661949020563,1.1565098426120752,0.9300013022459429,0.9941049589433075,1.021494561634027,0.8063767192881521,0.9914109280207176
q79,mase,1.7039428747896628,1.795897555029753,1.7882398648747,1.8042177415275578,1.407648799494754,1.6683792874407561,2.473303218960337,1.6180892799697812,1.618145371416261,1.6584525775045416,1.2716494515219974
q8,mase,0.8078583730149188,0.9477038147119018,0.5877454687211937,0.5122568245333702,0.6588933925150461,0.7536377581225175,0.4965764025107324,0.8007084298381475,0.6177180068188692,0.6029287628943683,0.48053422545945657
q80,mase,1.0726167026539564,1.2123515154590185,1.4350133638991733,1.2918201851090787,1.2658821805452585,1.3133705728485934,1.7584388783077978,1.3697439119428036,1.1384973022560516,1.0573295720383336,0.9399193711944691
q81,mase,0.5765592946705183,0.5972094663191828,0.826042680597421,0.8636443026249686,1.0704930450891736,0.8345637873649837,0.9338686560642218,0.6343692107824667,0.5439926565247425,0.5346240998911497,1.3329565435820145
q82,mase,1.0704304374396696,1.2956213429967085,1.349698133571936,1.498369906799397,0.9837004427087988,1.069352447170451,1.15165586015706,1.0991755259109044,1.1881127169448378,1.3868341605828916,2.260169014336277
q83,mase,0.8493264685817313,0.6906230233743943,0.7121924518829418,0.7373729439487084,1.0470228712313274,0.9211739190492769,1.0731503102250273,0.7128343041941251,0.673782929600791,0.6630133105347152,0.7535164500132724
q84,mase,1.3652579187247889,1.3026953432154051,1.276313767544118,1.3768651054028869,1.2167808634747326,1.337373683506769,1.3383145424033582,1.3850567756750154,1.1389323998902652,0.9571407357547,0.537418761419287
q85,mase,1.2599861939974502,1.3406213770222852,1.3999844226670313,1.2787870794250873,1.2862564372832643,1.3179758768968297,1.943851956118084,1.399155265339063,1.4181887713823795,1.2756384575994892,0.9488923986625507
q86,mase,1.4139114017356185,1.217471263643912,1.2683995711337548,1.563146001195102,1.2154303047005999,1.379069316917645,1.3428116208040437,1.3186737694279633,1.3550018264099382,1.3571919010181543,1.7889139687862763
q87,mase,4.071954946054278,3.624838564261974,3.535152027750131,3.7259244203268973,3.690211016238689,3.609296894909371,3.6111896333753553,3.4768982132818103,3.568757737481907,3.429321458893095,1.7031040977729262
q88,mase,2.2846569421458445,2.4035905451362987,2.392077907514306,2.3140114336360256,2.1377379794782763,2.1757243483594437,2.3769672544800464,2.3803698977890475,2.133481883630241,2.061647655770057,1.1657195798644493
q89,mase,0.5930217605010615,0.6347089387312707,0.5740380241214812,0.5280810970227664,0.642139364040281,0.4908781496567557,0.49723640495969945,0.622345534175726,0.6384721591969699,0.4815375973950556,0.45749788258369367
q9,mase,0.949030040791399,0.9606155062452164,0.7269516553339082,0.6346878131445399,0.8136885984553329,0.8829569451232445,0.5107909632441313,0.8790255042779771,0.6287774200789816,0.7732810267884588,2.0638976236363806
q90,mase,1.8511026222884543,1.6724199260697739,1.6138651826850006,1.4314855413384449,1.826920580659463,1.6123070325425914,1.7289539617959118,1.6799089724492713,1.6272437821836172,1.728086509533259,1.239166060360146
q91,mase,1.1198117274286707,1.164933470752004,1.1800121207951677,1.0799421565364071,0.9477755131510317,1.048193041483116,1.029976050411914,1.0929049223029144,0.922622239159432,0.9720571537596155,0.5136950080898782
q92,mase,1.0378361150589226,0.917107561834208,0.661220069994573,1.064895237998091,1.1185957049845385,0.8482650675396735,0.8627687060161272,0.8136317645227334,0.945430607701508,0.8035195304166799,1.2807550695495182
q93,mase,2.005709266992167,1.8768065105677403,2.2312974858244288,1.7528991682085915,1.8133990337531425,1.6488540852818896,1.9900849979931587,1.7963870751129836,2.067048790734299,1.7605822048871023,3.8190938238798338
q94,mase,1.2715615321305713,0.7727785866143352,0.6839394250867837,0.8575463756993636,1.1031485998522912,0.8538310702370784,0.8848063477542001,0.7963394517047235,0.6568976827944771,0.8354739725769104,1.9528429037111332
q95,mase,1.090510153201857,0.8820797299714394,0.711625720246906,0.9702471765067067,1.2871501718336829,1.0432760477620278,0.9325703138041668,0.9349895795688237,1.0308896857779448,0.8021158114791982,0.2717150980555817
q96,mase,1.4289867914225196,1.2262827454075043,0.974256962226855,1.1471468472904183,1.4549338172231499,1.4765671953859152,1.1737300298334905,1.2681588764316747,1.142198829198231,0.9092208912126329,0.6892271243131322
q97,mase,2.2411587239665476,2.141677202813505,1.9440839571438708,2.29906796840499,2.0655862664914673,1.9444755432425398,2.542695006303821,2.0464623744657278,2.054380564514857,2.067986240763595,1.777324774462179
