unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,qgts,qgtse,SeasonalNaive
M791,mase,1.9942589966613409,1.8752822364848667,1.9926055809992447,1.960209347509905,1.8652431929599107,1.6612724371989294,1.632608938297268,1.456116267447553,1.9634623396173936,2.040554771089022,2.2108203291031634
M792,mase,2.1345575559608263,2.079714676334235,2.0377465242813555,2.135387876429133,2.0060145213680896,1.8044528738665306,1.6485583254487048,1.8035511014083432,2.0674061899126097,2.198424804353572,2.061283087939496
M793,mase,0.26759226027075417,0.2488762343824193,0.2774474479383063,0.263699598756158,0.2866876547228652,0.30183950764123835,0.2513241923961054,0.28601129476916154,0.2779095124730433,0.2672246021875742,0.3115622032288699
M794,mase,1.7985707504789836,2.3756478117957167,1.8734679116829842,2.3383869675579407,1.86675714067209,2.094283865489195,1.71772451735641,1.9380827883988745,2.1365867577231,1.9724201513203115,1.6832498697061022
M795,mase,0.3218125237682312,0.29877071744504574,0.38634664574317273,0.3432859094847543,0.6367813041201916,0.33374172757274356,0.5054761113407014,0.39015739534786087,0.31857198742208204,0.4552645898532369,0.29382893123985937
M796,mase,0.7297682221559798,1.074729916910387,0.7624242532599527,0.8189945925052494,0.805726670745227,0.7424182443106411,0.8398987858403683,0.8700122130451831,0.8200579498415261,0.7776683777921132,0.888495444022489
M797,mase,0.9804777448873371,0.8422001574511855,1.0197830626264075,0.9630900307080517,0.9921519061388433,1.0876683052371525,0.8475688326659995,0.9216759259346606,1.0807489301156976,1.0092651368415806,0.8542125758444774
M798,mase,0.6978781645292662,0.8670326861570745,0.8533747214596753,0.6973958090225915,0.7335886842491676,0.6806581063682474,0.7471440272275446,0.8283332670865617,0.7380961844776885,0.8155356367518126,0.941311924321633
M799,mase,1.2596440283722425,1.3431218355520025,1.4587757724265984,1.3570329271948658,1.4268253681314076,1.361132329458522,1.268600482873057,1.4904130944989131,1.3444368194846161,1.2233371045656378,1.2462872472932836
M800,mase,0.5773754282277377,0.7382199213129607,0.5523556336661838,0.8330454349668196,0.5573548551840347,0.6193327048117337,0.5776266424635613,0.790424182113508,0.5754093301292474,0.6382100307689559,0.528470908230842
M801,mase,0.8418261300949824,0.7586963653564454,0.7256769271123977,0.7662595567249116,0.8596873147147043,0.7108262924920946,0.6097648075648717,0.7239878699893044,0.7929002216884069,0.8810173307146345,1.2113095238095237
M802,mase,0.8390957861743713,0.6956912552077883,0.7790622724488104,0.879457678408308,0.8270482962411269,1.2240802844199106,0.8229448465650944,0.9873959038469504,1.0354230520664374,0.9462514296891351,0.7865913213338914
M803,mase,1.5071338471912203,3.034512256440662,1.9131168910435268,2.142402503603981,1.7773182460239956,1.2114742460704984,2.3445543561662947,2.768594069707961,1.6557582310267858,1.727341570172991,1.1607142857142858
M804,mase,0.9311821002851615,0.9479535784739345,1.0230901022403225,0.9005021337001843,1.0531960711350332,0.8402873964472576,0.9810394685983982,0.9078998236846983,1.0342524246094689,0.9302365276503989,0.8335337984123166
M805,mase,1.002158500052787,0.9458083419112473,1.0213870486697636,0.9641145585893511,0.9996962676177154,0.8889481828019425,1.015705967808629,1.000698536365956,1.04762433026288,1.0243458103489231,1.0838963963963963
M806,mase,3.4237234061896853,4.106959232950514,3.2946148698271456,2.3369740443701748,3.6308572684278495,3.0906697480273615,3.290291851158038,3.8090666200116368,3.5808708613618303,3.6823223782711736,2.243415077202543
M807,mase,0.9177056138620436,1.0169898938832793,0.8027557097141098,0.8754143205078891,1.0799079871027724,0.8329828910107883,0.8830180258121131,0.909771757305793,0.8465892263928299,0.909994233329341,1.1350235849056602
M808,mase,0.8215859725336323,0.7490567194506726,0.7569241784613229,0.9230251979400224,0.894489647561659,1.0423388014994395,0.9015911837864349,0.7814471736617152,0.8593182893077354,0.7605375691914237,1.0762331838565022
M809,mase,0.3010311617096201,0.3614375971507295,0.46825764841064843,0.2738057699111848,0.3902754666179092,0.40888329634698733,0.7105458396570804,0.36302042057475375,0.3046982319567424,0.3066076054818869,1.020269325545985
M810,mase,0.5813072911631187,0.5956508246832958,0.7371919900451326,0.5672188218242423,0.7228958071946192,0.6570025580691446,1.028786140091056,0.46365661292070964,0.6068893845326196,0.5972068163265979,1.0288634747497278
M811,mase,0.7519355641656675,0.7152026514278249,0.7117200528037777,0.7065429087129595,0.887857472546262,0.7508515954002981,0.9423933189820791,0.46300700680291706,0.6466709701217263,0.5984364613592,0.8868191319316364
M812,mase,0.6389479819589787,0.5936650001987285,0.5499360364644481,0.6199276825174411,0.7568484131528174,0.6234160881785462,0.8477563455249162,0.38238100042520845,0.5525159610452132,0.46121330930717364,0.8543303531111713
M813,mase,0.38648007720522803,0.43125965715964726,0.2703996345760379,0.22037993924656843,0.5318063929461051,0.3694910006198835,0.2791555046282353,0.28544241760697303,0.294468626632916,0.2920352082278091,1.770388420399372
M820,mase,0.7882854158371588,0.907958749115424,0.9501292895139892,0.7618999543317597,0.936933024421826,0.9674781039555953,1.0913931238226566,0.8232243382688352,0.8904230340106578,0.8674177189217569,1.25701526629014
M821,mase,0.6489226732877471,1.0947837031502712,0.7285398136078611,0.7989789885447643,0.6770921222429827,0.8206373839558224,0.7668366339892457,0.6789239602898209,0.6756527408558655,0.749730511650069,1.5027651693014035
M822,mase,0.42566049244850485,0.44088957634949966,0.46692570116197646,0.3922460472203727,0.44784524807841414,0.42912467258067005,0.4089239967729508,0.47291898327145765,0.419082352677543,0.44920372938035175,0.798216633516502
M823,mase,0.45887319039028895,0.5416033961803133,0.47382979120796276,0.5086821072767702,0.3598704626914749,0.36351332693872807,0.4740992513815618,0.3965615400144242,0.4666204045586996,0.4517796435143806,0.7657539820951053
M824,mase,0.49130597369122225,0.46171278322745246,0.8083513908485593,0.6355178109794922,0.41306981112786617,0.6243562798578337,0.387621406853512,1.0916589947906525,0.6411735536958577,0.9585961311422236,1.2154831746959112
M825,mase,0.5685441423510064,0.8169816265048995,0.7788753955397308,0.6245517684798902,0.6096044969065052,0.633092341382069,0.995671864809734,0.7726240409587669,0.7006335000260222,0.6558521660660327,1.0628037846758795
M826,mase,0.7578825971378845,1.2554265313980766,0.8747511135625373,0.9552629110875588,0.7601718216088508,0.8563180803953141,0.8345973347857281,0.8256807486916011,0.7506259826837782,0.8096957561955108,1.4785277218118051
M827,mase,0.36977955788044253,0.604884626040689,0.20817857138096155,0.3195398289084052,0.45534847587041066,0.3932760882132853,0.24497605487524177,0.36037369019592685,0.22306619906755684,0.4762184966042076,1.1058498990416064
M828,mase,0.47063025384688456,0.5196584900582574,0.3811147455990375,0.5539673717309398,0.4923774696048633,0.39050164343496707,0.2456510812436677,0.2596221831069529,0.4202154374050152,0.41571041211531157,1.4989868287740629
M829,mase,0.2797671602752155,0.19875720737768784,0.21923495168826346,0.23924128725187208,0.2368330132051644,0.23098287110028654,0.24619040942415496,0.3080912312988935,0.22132887833887635,0.24090559830467706,0.2853078982597055
M830,mase,0.6243946983951665,0.8893849402654654,0.6767384371522182,0.7796796599172999,0.8196312148020761,1.1638157172821206,0.7929365202145214,0.9552724593634873,0.8219137956673574,0.7398773364345882,1.0848875585232942
M831,mase,0.38454123705106885,0.45603965340528785,0.4133135733036312,0.593486086272172,0.4377315577413822,0.36470634327675283,0.28716027848372655,0.3660769788136923,0.40094392462427836,0.3685598513847055,1.378221218206158
M832,mase,0.6516957093388467,0.6302351658532176,0.7006364603104663,0.7671989391268981,0.5999700252508134,0.42394851828000724,0.41112734007818147,0.5760776081209328,0.6605779795394974,0.5456523550479031,1.6377440347071583
M833,mase,0.18978897357841767,0.19369452698564074,0.19348364109407953,0.26539573011645573,0.18080050382435492,0.1971503237520934,0.15199575647794938,0.22082251494464086,0.1404733244944796,0.22875089163875448,0.7607616920977547
M834,mase,0.24414626716400498,0.2694739906587446,0.27194570198178425,0.2626588971358109,0.28000938915222273,0.211800184412529,0.2614184341176582,0.22960002921113384,0.24662610911639674,0.24184963539301393,1.4930870925421333
M835,mase,0.20003599448639525,0.27412055826507925,0.21540555917945353,0.19826270692217307,0.2562874479454659,0.1719098965173141,0.23522678101384667,0.21415522438888124,0.20509846442724175,0.20057008444642202,1.3381255183854024
M836,mase,0.20617500220451027,0.3027016629118878,0.22307077349154603,0.20630847285750042,0.22215481280152008,0.1819403006169784,0.24137996477050336,0.22614670980395504,0.20815555024576732,0.20152846342788547,1.3817586018569086
M837,mase,0.34890481031176995,0.41550855215633836,0.3695399013375292,0.3078793092186155,0.24716574137579922,0.26960374472634635,0.36506828252758816,0.5903963309203246,0.5685668930303239,0.3087880298629042,1.027910979958195
M838,mase,0.5214752153786409,0.6207970864829033,0.5806238503451335,0.5741810035997441,0.5398476380080537,0.4817733068175822,0.5091686908012769,0.49151162042900115,0.5350660580040302,0.5425598263696507,1.4075774365468843
M839,mase,0.7683029163941246,0.8062216872658364,0.8347175268982273,0.7493834432400683,0.7560236997521537,0.7280597689483439,0.7653700567693873,0.7612843774890317,0.8061159555684225,0.7972174764918616,1.296098533390289
M840,mase,0.9273001899918232,1.0677536022113314,1.0111039140019078,0.9353000524736241,0.9233970261999392,0.8959035075065206,0.909674949779712,0.9157398338956969,0.9474934922787115,0.9669642445135036,1.349534928652259
M841,mase,0.4107345056314311,0.5679928004628689,0.22972733729775927,0.44286107823288995,0.49112965645520246,0.5634501684722364,0.39714769641784287,0.35958658193076426,0.42921372968073046,0.4176079930569659,1.2230909829406986
M842,mase,0.50422528922382,0.44731167643549247,0.30648330593452966,0.5070697155517658,0.24360225131104557,0.3693758033995002,0.4686657790862627,0.5011220786345666,0.6562861289715463,0.45146146691146344,0.6309406751884629
M843,mase,1.0945010835303388,1.086764846212569,1.0624654086017533,1.2590271236578998,0.9888797312105989,1.3644135699862097,1.1476292002191686,1.194303539327226,1.152602858426911,1.1039984809027776,0.5330969267139479
M844,mase,0.7286096752988802,0.8556132836145581,0.603378224469078,0.8371556218157284,0.9855692594834544,0.7813471833383777,0.6716667612489912,0.41756655836990514,0.6336858889477401,0.4929608484349778,1.0920096852300243
M845,mase,0.4164972629676871,0.4413273773050887,0.4308502697954182,0.38767733655962383,0.38528481053879887,0.37907369979241695,0.3858174780328798,0.35088781606392555,0.3982196394182673,0.3842058633349173,0.5685607576363878
M846,mase,0.7486913490627002,0.9215753028067527,1.1871670180111402,1.013723544618961,0.8148807787766493,0.6471649485457269,0.6889087510508166,0.6235923882274225,0.6127560874093582,0.7428445284621191,1.570134504529234
M847,mase,0.19040631928756693,0.21924890316474233,0.2824358959274598,0.6217500209170014,0.2481973793611948,0.24631223461554552,0.4617521191536981,0.22206812275142235,0.35479221573795183,0.39200944402610444,1.5244310575635875
M848,mase,0.28093336760481946,0.3422903533149309,0.3431721786640182,0.45925042101083013,0.4487662896414628,0.2438194998150428,0.4238901862122936,0.2749399739000485,0.3498308816786656,0.3736254734671864,2.09676216054909
M850,mase,1.2050694348332,1.2234411970752823,1.1943586478192567,1.1936922306644993,1.5548618327053185,1.229984915201993,1.2568299905425355,1.084379030465322,1.2658569763938228,1.3356128601974022,4.029341206864736
M851,mase,0.21793125861272641,0.22546669915368134,0.1724563886081077,0.5060616942131944,0.17596147544047946,0.16148743677690958,0.14470313481945454,0.2846160764819568,0.16161285664732117,0.180254869266385,1.066085165667212
M852,mase,0.7694683606754578,1.3873750747763212,1.0166962520807323,0.7313691138030587,0.8141167331525697,0.8176713515657511,0.7836322760611736,1.1779869482807948,0.8188072201414899,0.8159235566544424,0.6075738660008323
M853,mase,1.0918595654621852,1.1467433972727372,1.178340363712911,1.1532664407920297,1.0827589260681458,0.9818794643511596,1.064350642772653,1.0069827568731309,1.1006102105483297,1.1504257783295035,1.6496613598381564
M854,mase,0.7668609466907944,0.6521281682259623,0.8787906614167635,0.5241668907531731,0.28021706404673813,0.7944440673584552,0.6606757896938393,0.6125407631758536,0.5964745928662115,0.5998816888198371,1.4541070834718988
M855,mase,0.11572233173686534,0.17681747808272447,0.11168670774388084,0.15515938821280845,0.21730628803293936,0.1851997548286188,0.13284582237503714,0.1873688539945039,0.11557898232954246,0.1316992149924795,0.21412456057505638
M856,mase,1.642405555648537,1.770761110577691,1.5915032033833907,1.0202432648862376,1.9991379698892677,1.3465462437780706,1.1976397500687084,2.939305568891058,1.205397020902629,1.274816494924973,2.332750779869959
M857,mase,0.1873157524104105,0.34061577996995035,0.3032489523527733,0.18030745849281493,0.2286581223349785,0.1601460200946817,0.23193132043770706,0.27216427024576956,0.17945844192771288,0.1850274231410601,1.1252126421344795
M858,mase,0.3871170497270668,0.4997379162352718,0.5612673917441963,0.4271180803658229,0.44655539945340456,0.31790020151000353,0.40492106841314746,0.2764849666489248,0.37694150468093796,0.4180524276897165,0.9987945248094572
M859,mase,0.21091202230559777,0.34077405688006585,0.22201238166476694,0.1923202313671479,0.3524537245915654,0.23102703307054204,0.31722796748353593,0.20416488570162106,0.17426644028622088,0.18685588430851063,1.1372847011144884
M860,mase,0.2682694795448985,0.25447880352383345,0.3089579490658478,0.41089780074262205,0.29130271908477545,0.2718759355203183,0.3768781073357669,0.24846398629030178,0.2959670171749459,0.29817481997772455,1.5523279769262464
M861,mase,0.30815582913833683,0.3826690801516736,0.354972177502833,0.4759504459226813,0.3216288844578103,0.2793129807901848,0.38843907312369247,0.3162278264470014,0.36890986614147486,0.32303214824681836,1.7758019525801951
M862,mase,0.5824897767615426,0.29380749970774267,0.42276821147740695,0.5092915720675821,0.6354334906908349,0.4059670199134919,0.33806932017098595,0.3366263476524045,0.4124077851201024,0.47849872887287115,1.0341602677692459
M863,mase,0.386893811267969,0.33843700518609454,0.35459691847690716,0.38370257431104116,0.34136412132169797,0.3742565282077284,0.3638912193326573,0.32808736773457514,0.3883034749279462,0.36274567649400447,0.44619982920580703
M864,mase,0.167063622616817,0.16674908066829694,0.16954220407377413,0.15772334153090067,0.19005270443634614,0.15121075389831046,0.21074287807392236,0.1512121185054624,0.17273379276761516,0.18229514021214432,0.3004319105691057
M865,mase,0.49810620610677414,0.5698707457939776,0.6135741429364703,0.49964175299300584,0.46129585932333445,0.5172851759053595,0.47721239042417835,0.49586813455138157,0.5112764201727336,0.5187580221946073,0.7424739066678168
M866,mase,0.7039877141892409,0.8590139769153282,0.691260123221122,0.7232870278864293,0.6362132662092904,0.7740738720984869,0.6196941133610048,0.5964685432444241,0.6123510259974548,0.6184323950444547,0.8528905903240125
M867,mase,0.12257285568714865,0.20819842913200773,0.1285937114241492,0.17077805488097272,0.17954627158467218,0.13574802951586712,0.1343363017450528,0.15370471714405765,0.16605957921461942,0.15686376404160968,0.256950774840474
M868,mase,0.20257484409977042,0.3548276019670798,0.36534444449252285,0.17418955814626028,0.21660015169937924,0.2563183810102811,0.2269011935643693,0.4644250847742431,0.19678367657706775,0.22309102900281547,1.0991876673128405
M869,mase,0.438969827171192,0.5261257266392259,0.4967882320551704,0.46989581076689774,0.35543207954217215,0.5016080465891585,0.5393776778836895,0.6371144148372809,0.3516973344526285,0.38281174778548044,0.7375312921240131
