unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,qgts,qgtse,SeasonalNaive
Q112,mase,2.247153073149901,2.257954591745001,2.1437531254038444,2.2564283236036116,2.951454269723054,1.9795023988352427,1.8510979034510076,2.260861173424094,2.2815656570090517,2.205694283882187,3.0179180455901604
Q113,mase,0.6916520462227622,0.7112298541362739,0.7111927391858202,0.801882463718001,0.8713815222463728,0.511233283163555,0.685335672867119,0.6815479115253154,0.44957927411828025,0.5546468049348563,1.5407616749839188
Q114,mase,2.7976264045255337,2.827033415287094,3.2054668924553753,3.0829323670774347,2.7312987189595983,2.773738935133433,2.8431241183594174,2.877757725999415,2.6817452505079142,2.7773143619805536,3.6411510039612844
Q115,mase,0.9406673866098367,0.982331306078291,1.0481665819466184,1.0844991644972661,1.1601585541017263,0.7544356173716511,0.6609438983132556,0.9554123083696316,0.7739611957366318,0.8513595174998296,1.7559837521835793
Q116,mase,1.0017287571323852,0.9699084231911272,2.0565923645757014,1.1711477419728058,0.9753500279487031,0.9775830270486394,0.9218953621573903,0.8765072072419092,1.0355629125448156,1.0269932124108945,2.5818780177280263
Q117,mase,1.4848568483304752,1.5569838776331355,2.321818976372853,1.9473315321994538,1.5321130984451086,1.5413073963654245,1.5219606492679496,1.5776305992819346,1.3532031156860138,1.3877973203518337,4.851377982768266
Q118,mase,0.9079474582474377,0.8084846770338501,0.7731556795434849,0.8544382170386301,1.2701522866810073,0.7926259859281168,0.8284862268829737,0.9238302840518658,0.8620998401601386,0.86135367183532,2.0263514497624806
Q119,mase,0.6714596715762611,0.637197047935231,0.6919355768953488,0.6538622558269893,0.7241484809816306,0.8109048944094791,0.8366809964547829,0.7588394437415291,0.9387845386080834,0.8662209067339305,0.38405842894786196
Q12,mase,0.4026140949945683,0.3351599258330384,0.24753386878819955,0.2646047134915646,0.24357117762443203,0.40222043832698545,0.306233139224809,0.3044934579374271,0.4014419950479009,0.4510492023800173,0.8199773294658869
Q120,mase,1.0146711073817185,1.1329174785324263,0.8438398454182172,1.1251891639276126,0.7835369174108503,1.205762272836465,1.0787077142658317,1.147871706224071,1.2298038164522451,1.1797294437496186,0.7051123830341345
Q121,mase,2.3922712089625136,2.5606358230388224,2.6313954483924467,2.77340721488701,2.8248495305675094,2.251873086659378,2.265631878278736,2.7308176990436923,2.4712393721594883,2.370915963561085,2.896736966081733
Q122,mase,0.3035465237072207,0.3494088459472723,0.309836864357611,0.3791197470470962,0.5105763232258267,0.14213116951900395,0.3172461823329709,0.42584360343230887,0.2267080316332036,0.21092306425660234,1.0621612435239463
Q123,mase,1.7356079864811995,1.5172634190436003,1.0984455178619807,0.7126571211313745,1.0102603847326095,2.082037063576549,1.4253382415422278,1.064873993130316,1.7617082994869457,1.918980966782045,1.1310396306848562
Q124,mase,0.5368603886506859,0.6502048391917115,0.7818654345951329,0.8670660410532369,0.6243735282077932,0.49983071048143723,0.6639111648083554,0.6803788173276112,0.5523464301106688,0.5012579290617265,1.2917602192612376
Q125,mase,0.12478865841448342,0.14341574272117597,0.24858622224936142,0.16038087883896987,0.1526999414531499,0.13171407311823038,0.14878261900981615,0.13379803183807862,0.12987652809683037,0.12707145018591798,0.6957766570174236
Q126,mase,4.610293509020713,4.977253643061211,5.555520958273984,5.563598827015499,4.721538193837092,4.278421851183187,4.936810288550436,5.115245388648724,4.801622029015382,5.073873113396135,7.381892949807172
Q127,mase,1.3748043508718588,1.390488772130531,1.4082599682836638,1.4649879887670176,1.7363198584355095,1.766137867887687,1.9268447818717822,1.720169590701087,1.9276215832669739,1.8816628935907367,0.8307006740062399
Q128,mase,0.6787080318206755,0.6333705357142858,0.6366779252054897,0.6405630908698907,0.49318049774867967,0.5644431912088091,0.5793703923190111,0.5712158757020122,0.5182643193329955,0.5527222256283242,0.7340908245620561
Q129,mase,0.9273445990536843,0.7032061427257994,0.8521751074933589,0.8689435132710365,0.8563998712130073,0.4966247845411365,0.6527597274709029,0.655062730432214,0.6837575550333874,0.7646681837896686,1.5382597949392314
Q13,mase,4.004079472669947,4.115177753370095,4.212152749762603,4.16075022556525,4.085859301298542,3.997463615238823,3.973038794507922,4.034148576514525,4.043579756905438,3.9698670862089824,4.464477570124997
Q130,mase,0.33925394812937776,0.5338495517558927,0.7092990024062715,1.0788817237378923,0.7776622424125857,0.3561294652011106,0.3869070724326596,0.6449757810313219,0.33616184899562723,0.3300994956878733,1.300441303623911
Q131,mase,1.4186824310370834,1.4812728547031977,1.550272944228987,1.4347742006577844,1.4470854978397085,1.555224809059037,1.4662959673588896,1.4558744013407092,1.4205693750419006,1.5263040602208895,1.5338893740332862
Q132,mase,0.7118296899974262,0.9297970373045708,1.191619730712221,1.2347983806026996,0.7898246135254241,0.6572666767911328,0.6445797285943307,0.8640650925209177,0.747994532848156,0.676588072162986,1.7192940759070716
Q133,mase,5.518064382729742,5.399761040749197,4.629662380875415,5.171782161101883,6.570606317254839,6.160650939944708,5.033890403353206,5.757981609233491,6.5762308582380244,6.294632390086184,1.0846687369480303
Q134,mase,0.2952672867473355,0.28469111151470133,0.24875369816332654,0.2952164413340284,0.5471778022858602,0.44896661116533404,0.4113448351873829,0.42736198953561894,0.4043696901722437,0.3970498915852401,0.48277009416279404
Q135,mase,0.5405105074087552,0.643253165177445,0.517900190120724,0.6763470385983577,0.505178864037421,0.21635042610851182,0.23703012520657663,0.5291419970729102,0.21359183741351728,0.44155910373658913,1.1836752646984667
Q136,mase,0.358285106871865,0.3578319614572984,0.31930800029469075,0.6498337565223571,0.6730090710225981,0.6158730627413684,0.802555658995083,0.47188072187452346,0.6040269148992076,0.5294804048498312,1.8098892538752895
Q137,mase,0.7554903731687402,1.1641483815943852,0.9396922515643664,0.9014211628433944,0.9275492341013349,0.8928902302749796,0.8012633017377151,1.3043309881602312,1.3019757473680593,1.2217178490690435,1.0759878282658788
Q138,mase,0.44832463215932405,0.3403206380383259,0.5230391626720984,0.7078185623851339,0.5602470934137982,0.4198791989993876,0.45226018648635624,0.30595090274120573,0.14940911896918635,0.21528234929011322,2.599228313790398
Q139,mase,0.4244665159829675,0.43443021789162767,0.47310839480628525,0.4339391839465635,0.44703966973281756,0.4104262483882092,0.4122199513464076,0.4443264494872256,0.4367057010540362,0.4398221032745592,0.7561472951901164
Q14,mase,0.3991256490214534,0.36379543041368806,0.3889338806347176,0.3366266010965813,0.40726622322960565,0.4883866365559937,0.33473673196806675,0.36922185060946694,0.4943383302008062,0.4688175483702036,1.6446816234658863
Q140,mase,0.5741791128757916,0.679653594352946,0.7167441709132393,0.7711357548819836,0.7106826304725808,0.7201035950401864,0.7367533348338081,0.7586847583405207,0.7008842206178978,0.665674561841323,1.5880750054120176
Q141,mase,0.7489088208256617,0.7325543051377709,0.7328187890725358,0.7970996754437143,0.6154960991024027,1.1733712472970372,0.9789778551051214,0.4414835671217992,0.7807311515158004,0.8880438876905457,0.63732122976792
Q142,mase,0.7585296904452666,0.8987452265125737,1.0493017921589807,1.3452074880656828,1.0638509316621454,0.7389091246283692,0.9114906893648563,1.1770647757574364,0.7912256847865231,0.7684675716537934,2.82785483761283
Q143,mase,0.4475628872436551,0.6289833294832468,0.4946577912892064,0.4894060917690292,0.22290863124485744,0.7895238778536606,0.575600341523349,0.7434009177459561,0.7720261195908602,0.5689014991174741,0.23156183804233088
Q144,mase,1.1632645066739995,1.2325518245004679,1.0035880715989793,1.2371792520727112,1.0016765888865504,1.2926415344514786,1.2682083520237066,1.3152117203233997,1.1890351389258003,1.1274031131376938,0.6364763372193948
Q145,mase,1.279304181198372,1.1408432570395375,1.455620387932695,1.328836521786252,1.0173305776613792,1.358301762228,1.4672128752620361,1.2874995322477814,1.5920493284964703,1.2376006815097425,1.5791715452980786
Q146,mase,0.7233452654605005,0.7863518565353792,0.8042520303689723,1.1690565191756046,0.5246476427265286,1.281130610700239,1.9423888772684932,0.6513646653264366,1.2807924276571314,1.170965149953423,0.8252630068683212
Q147,mase,0.5373316094381592,0.5686324875152385,0.6063743296458286,0.6035964534722074,0.5331196732574803,0.6751687915713155,0.7147398718373721,0.505807118452852,0.828018598819428,0.7506129931079837,1.1322195740744703
Q148,mase,0.8911984431399388,0.7555250368254823,0.5019995715542345,0.5144663835954563,1.0134042741256675,1.0951619100813668,0.7678712892520778,0.6821852463942308,1.3192226944025267,1.2508982728043103,2.56855132249454
Q149,mase,0.28993467178365,0.2576189111254595,0.2696154092029575,0.2824740444064742,0.3401007583432988,0.12225838663812671,0.1881900773499092,0.18201463226093983,0.20062445631186884,0.1938355995223503,0.5399282487377093
Q15,mase,0.5197244050144404,0.5944096675544337,1.052453050438272,0.6059052341116621,0.44731465116058433,0.1961576748223167,0.7966146421231677,0.8962069655371558,0.258342528367514,0.25127257438414186,3.9988010066684705
Q150,mase,0.5279862487845877,0.6225868134783497,0.6086643044716855,0.7036752320749612,0.5377010375149633,0.6668148607378241,0.5818664688229535,0.5621042833108979,0.6171106946826858,0.5459473522930016,0.7498405667089386
Q151,mase,0.6731299351795365,0.7101024379689148,0.8275574706463535,0.7610617511691923,0.8770985918200818,0.9947443352155114,0.6809210912204959,0.8351458590764285,1.7210994240715534,1.3914209993274202,2.0162981493646996
Q152,mase,0.4725051167446361,0.45904578466592505,0.5010462262599557,0.4921657337953086,0.6136916927623024,0.47241295264181804,0.485425353306971,0.4990491720191292,0.4690561554588768,0.4619667617157341,0.6643910764354504
Q153,mase,3.953832681324294,4.033869015833952,4.156116647706167,4.229355207559435,4.405184052284547,3.6657425357540863,4.005752286868499,3.851019658943165,3.6686400097511145,3.725409053445394,6.0326894502228825
Q154,mase,3.6601974602288583,3.4921457446622943,2.8149520086170807,3.535494544550656,3.598005337705833,4.049821204298074,3.2617415355498185,3.357629670492604,3.819464964764164,3.875155028956182,2.6011722020653085
Q155,mase,5.551749807889344,5.811175823941257,3.034010630122951,4.898557675887978,7.078710617315574,6.585275145150273,4.954978867827869,5.478320952868852,6.483618617657104,6.9266676272199454,0.9595628415300547
Q156,mase,3.279555619756891,3.193109859185071,2.377029430962164,2.621255323360726,2.90724833076528,3.4167728663756205,2.464416008602979,3.228755510614621,2.982974073360726,3.147691025723335,1.1778804999143981
Q157,mase,3.8931725909246198,2.608098490926735,1.2825573430049988,3.1996604423227097,3.231043937101366,2.4281030927469294,1.2230863280443884,2.790467682388588,3.6150270298147387,3.8803357136997403,1.4558401481993395
Q158,mase,6.31611724479882,5.541164550567236,4.423358605689157,6.031933362614324,6.03589348720159,5.464216487723899,3.531265922679923,5.2691907671741225,6.274300377989583,6.396785878648862,2.6437191362533974
Q159,mase,0.6794701677010488,0.8001083147363267,0.6448734385542397,0.6391553190898337,0.6396634248524737,0.7415932143459568,0.49949957094127884,0.8909806175567352,1.0111889528423637,0.7267078344382212,0.5576346012766006
Q16,mase,0.15260090893100142,0.13364597870914133,0.24649090557287745,0.24180496860765954,0.351756630265766,0.13561491276134274,0.18313161258463118,0.1489595175559104,0.15843072647297127,0.15381189793237157,0.38381338675430554
Q160,mase,5.344120283777685,5.456768962531134,5.568804128210178,5.457662595721046,5.447606033467151,5.009045603754891,5.4059870622522945,5.2961728489176165,5.041925702741336,5.1038510063115075,6.9427786634909054
Q161,mase,5.900292117700542,5.683423004014273,3.608385236181637,5.710261485280999,5.924235690575036,7.08686038607356,4.316869971436904,5.195125939236945,6.473798666626639,6.606459183936046,2.804775955534207
Q162,mase,0.7937231208725737,0.7920849049051416,0.7739882473332496,0.743898306836436,0.8341775610386681,0.9791581362142643,0.7143230643091123,0.9221099155353977,0.8082148420685168,0.7836815890526738,0.8987159700567999
Q163,mase,1.578016363254753,1.6294696913531257,0.7324306855013866,0.9872876864954722,1.5138118901827777,1.8545616207772242,1.7488703893014665,1.7048886926938882,1.9094195876633138,1.8375663593911848,1.0136398308801415
Q164,mase,2.7829261046074816,3.1363019070837814,0.6998053365055708,2.9077271557674456,3.6001239505198153,4.309333520908669,2.1761532351782398,2.2919272869429244,3.821990083958415,3.7279143881480894,1.0387998436278343
Q165,mase,0.36995091578494277,0.5716307745864849,0.4133530931770021,0.5295873403331666,0.38648674562939633,0.6216686448737381,0.37569676040041794,0.6180620001214057,0.7414462471855962,0.7371318626386968,0.3543573593901757
Q166,mase,0.9569972898584235,1.292804562998008,0.5865999728763517,0.9977241980737763,1.020180438958452,1.269098549996443,1.0021681132612408,1.4096124152941805,1.6532136520880762,1.3400865566750855,0.6283437677859989
Q167,mase,0.4537097509272504,0.7959518960553597,0.5384260655252069,0.9641045248796055,0.3894005470996441,0.4755124858501628,0.47156597285130686,0.5768895060944295,0.3669831572190744,0.39392102114704364,0.6381031419487564
Q168,mase,1.564471558249942,1.4325270520501794,0.9294730325679079,1.4902946384522922,3.186835485935612,1.8702046358809148,1.9355761014169324,2.1241409588207483,1.7639240169765638,1.7593859701672334,0.5911845054637154
Q169,mase,0.5359571101039181,0.584822498388303,0.5071190543184253,0.4692398439038614,0.7463671903848996,0.32910242796983097,0.38371784154516764,0.4482042390519991,0.4980219446607052,0.48140738809282774,0.6086014622978264
Q17,mase,0.44318322639064206,0.4174556772889694,0.783623404657145,0.6358235712763147,0.4883619825258273,0.4105405914468539,0.6132542490195819,0.486605746998461,0.3291994055619912,0.37791046321657934,0.9185412104457946
Q170,mase,1.1764381642855553,1.1633877064652485,0.8322731600753929,1.0207922424272844,1.8573077684466457,1.4375299207318437,1.2911434808005446,0.9471909887189958,1.290655983728141,1.317210851066203,0.6057458957887225
Q171,mase,3.7239831211818584,3.249461412878108,1.0392319208810885,3.3682515387158563,3.7632155296927543,5.049297240112818,1.9310885518662568,2.750614748802381,4.483934060746971,4.5523514179787155,0.44627879941640464
Q172,mase,0.9068087491381199,0.8808774360458018,0.9092740713690608,0.9915213034208562,1.0210666072291092,1.103793954483303,0.8757503996295711,0.908771686721839,0.9365280141339363,0.9435797969127634,1.5404815300661496
Q173,mase,1.003119115427352,0.9386417914667243,1.111534945450165,0.9941927718396003,0.9161374802106277,0.8323210075863358,0.8974168416161894,0.9597450520423615,0.849485445592747,0.7862156267208149,1.533904971680302
Q174,mase,4.465056208892312,3.0878218795135295,2.0109179938826944,4.05281782619943,4.695578677536906,3.5217039405499544,1.3223179386433428,2.768398193163213,4.131470401182166,4.247258286930387,2.221524226252368
Q175,mase,2.063855659987944,1.7365028292568665,1.10312541974067,1.83053610302115,2.218647675414745,1.4767601364300502,0.8247811001218681,1.7977449893201594,2.111402296247641,2.1043066314111805,1.105776286822518
Q176,mase,3.0098483050597755,3.183038372728849,3.3447332398247647,3.642017980355835,2.7692556664815497,4.406589681165566,4.419881944497823,3.5185413511993526,3.817131698048992,3.612804392596778,2.151239794552312
Q177,mase,3.425898674379151,3.8570409507652323,2.8625352498736643,3.0517052478883917,4.017406218416113,3.227301450151603,2.3731644685785445,3.425456894762489,3.126691204338724,3.7250085163694773,2.7490615073635576
Q178,mase,1.8908881353985232,2.4382596448473546,2.497896816028285,2.3212265866263104,1.9629117459567977,1.8718185410945365,1.8341677224362332,2.0441441562904052,2.204706734262633,1.914556442376019,3.001250227071156
Q179,mase,0.6003410921762729,0.6704462708103033,0.5830492247954153,0.6101499986725676,0.760366927930971,0.6035847554453521,0.8698725021078988,0.6752012379667445,0.6237287434875842,0.5916606532375279,0.4684639622868432
Q18,mase,0.4609620527473258,0.45891783484150056,0.5465049774608776,0.4864618550116789,0.4816594690015387,0.4553204004301063,0.5292459453625905,0.5068479889793504,0.48201037552409637,0.4751272709042331,0.5086890166586854
Q180,mase,0.5922014113220927,0.7789642343602269,0.8444256224393318,0.9367795658682635,0.9045339830208005,0.5521997124172707,0.5986259799479987,0.7780368539237315,0.6012586668767728,0.5336187411361487,2.0477781279546172
Q181,mase,0.9690225318940596,1.075418447332152,0.7907327698033846,0.9997570275070373,1.8704037452120377,1.3317559583296776,1.2690218569504559,0.9786096436765437,1.1986482801119616,0.9369248184745456,1.7365102486203239
Q182,mase,0.2327439892537236,0.28737031693745135,0.16607308820017294,0.2261174959860617,0.17159204502048644,0.35693619434617385,0.15119471641132318,0.32296546776944435,0.319277004703069,0.288103850844797,0.0707949323673024
Q183,mase,4.80836362007522,3.4606704876453107,2.8391581888446162,3.771840562700542,4.148765229669665,3.6737629900123614,3.0708970711035715,3.4806274780061544,4.277815413609226,3.9345100574996055,3.3075587817579297
Q184,mase,0.8765093200798661,0.7597578066488468,1.4077088412739536,1.074914129283851,1.2602004009855765,0.7274361629106302,1.129049767184635,1.0489919825078768,1.0717238384855763,0.9625886601020763,1.873143822554299
Q185,mase,1.25733584181199,1.414661922300025,1.4173645146258467,1.6375665474061993,1.5653427859105302,1.0112242117536334,1.0728653545175226,1.495604004346595,1.2101656672403578,1.166664284024297,1.668924851814664
Q186,mase,1.9024529318270527,1.6809168230700204,1.7387563434177478,1.7454542540740001,1.8443644875202585,1.579176695440641,1.4333909482365443,1.7515615918087244,1.6766397890662785,1.669707538544433,1.8676125268877648
Q187,mase,0.7371296616989276,0.7390267003391303,0.6605493931630927,0.7318420241829837,0.7900653214199527,0.7778973082317806,0.7833852205102901,0.7386715316141234,0.784925945805898,0.7227109897485173,0.8996827787808533
Q188,mase,0.8563046937673495,1.0184247350615767,0.8856819494886266,1.1969272995874776,1.1333510069086647,0.717973163367716,1.0293039618248678,1.2221094565542108,0.8498366844159398,0.8328351883288637,2.7870287582697553
Q189,mase,2.811262870634962,3.1763308121854026,2.5709733182151844,2.664272190580432,2.5270674532691904,3.1766750258887373,2.746898103240352,2.7740677596738674,2.9795865666946306,2.9603281725173027,2.214765100671141
Q19,mase,3.2761419626722383,3.2171267929749265,2.6248649092218206,3.021479521967472,2.7217434387000226,3.2676152727580754,3.018582879207138,3.362837682826971,3.127058126976508,3.26324524932234,2.2243505760108424
Q190,mase,0.3267754544549046,0.4293293483368009,0.5360677137966096,0.3940716142140912,0.5837775438415479,0.3741475240439915,0.1896947393307416,0.40483201703041083,0.2803112909393049,0.2588521718173078,1.0009317560998194
Q191,mase,2.5834680250455424,2.375898725654462,1.3693958788992218,2.077450823981198,2.194819562595583,2.7878617392722203,2.239970994793541,2.0620172973501036,3.0940413610589466,2.993666048657341,0.6324217344368478
Q192,mase,1.3125119246186214,1.4496395887571818,1.44869423028091,1.247119932102486,1.4374980597969702,1.0544647472521491,1.384829831550265,1.658988367676235,1.177254267400264,1.1799385055919704,3.4029985031224625
Q193,mase,1.9430653624327308,1.9982130138971554,1.0744776941819805,1.4978365615622597,1.5893335631184435,2.184311683158495,1.6171329115052204,2.0289337428390746,2.365316717893634,2.203276026554324,2.3186270862783025
Q194,mase,2.240706617741521,2.577870029868962,2.5646304920349436,2.5132023220709145,2.6702395940390544,2.1432548336330934,2.4180507290596096,2.549235450924974,2.2578284381423432,2.3382435123329905,2.739075025693731
Q195,mase,1.1599685812677125,1.736546991511028,0.6846530736679994,1.0137243231108517,1.0310702710768813,1.4883682362807356,0.7614823336750627,1.4899981713485224,1.7746337797048677,1.8534740430851249,0.7308747691557197
Q196,mase,1.5343742873796047,1.7230564996092526,1.7212439497655174,1.5879082546146686,1.7496615072967676,1.9188569858084763,2.23233962728064,1.915887539885573,1.8719942350465413,2.1533043678501924,2.3277873633409487
Q197,mase,1.0923656303317677,1.0200498374176135,1.0062731986660358,0.9019035322593841,1.1182456093260649,0.8423196620974153,0.8332229274032397,0.9185331230571919,0.9373606984469222,0.8617969096930074,1.321273331960221
Q198,mase,2.4822115129331044,1.877310231165965,1.5662159357454197,1.6365635360104538,2.1017064477365914,2.5333349551658544,2.2535397562518473,2.018228797281324,2.2004964394715945,2.4774513190519727,1.2458628841607566
Q199,mase,2.857777143167972,2.6324021081996767,2.6924753327816116,2.957682413084359,3.323695136201511,2.6837633705162873,2.575070373694517,2.8818193639849867,2.6211601654777446,2.8385799132397738,2.5920676364540594
Q2,mase,0.5213335850751141,0.5836650626632918,0.6405104404800781,1.1552266186316131,0.8534171395329847,0.33026024657086867,0.5884155831564335,0.8797932570623773,0.40852269248040474,0.4117345944235795,2.6300199522370997
Q20,mase,1.1593675880886194,1.0704429191533544,0.9716105803841828,0.8140541940680781,0.45765576137686537,1.5348585956159118,1.2408039282748429,1.096487841103025,1.2493880215515933,1.3529237153446447,0.3243397355885552
Q200,mase,0.35263207534484003,0.3646416470938619,0.43756932035053747,0.42604637932992284,0.36548926658259834,0.38472313943805636,0.5406575839887484,0.3913466973755509,0.3629823787482171,0.3727830374502961,0.4868542219486346
Q201,mase,0.4855167726676122,0.4290608577787394,0.33656392157715187,0.4544398039056521,0.4606638013905942,0.6699305527431526,0.45788790746019176,0.42094588893527884,0.5625454739644912,0.5407074800058878,0.6646137901765077
Q202,mase,0.38382622154848245,0.3930576382865038,0.36687461440755487,0.3817536490564041,0.42201919253646725,0.4539222529888858,0.38210775601242425,0.3944608908772565,0.39951905245864405,0.4020040729228147,0.4540885677493203
Q203,mase,3.6415767132579338,3.8198853138045585,4.003612420670186,3.7692685372314187,4.416141666937225,4.496626788734695,4.764702509783225,4.073227774010566,4.0568783039419225,4.37744683866006,3.1285310323124236
Q204,mase,0.7659155858401302,0.9248798013232749,0.9048800503779272,0.8147536465310397,1.1247397014576583,1.16487070221754,0.9384365382251195,1.0373819606800991,0.9878436821723499,1.0787025120341087,0.9071270565555425
Q205,mase,0.8750542342914921,0.7118902067522608,0.8638364776998569,0.6913437237234376,0.9802604472728906,1.472724493481919,1.8255076250679796,0.8868477533687741,1.236322352118687,1.3507802357022642,0.9854695152800214
Q206,mase,0.5384051523499268,0.4748022175193956,0.4982627850088269,0.47754587028268236,0.6317682192764026,0.9519566226702231,1.0162613778461402,0.7089338260677882,0.7628234546424982,0.6747235017829559,0.7599795536655495
Q207,mase,0.5950800246271616,0.6326079753197318,0.5625136483869093,0.38947968063667815,0.7160772673126059,0.38101481462383263,0.23453076906681414,0.6488748556469978,0.4097202150468221,0.4481173424886798,0.5722373844560439
Q208,mase,0.6671452884016366,0.7230564972449993,0.6477052228204135,1.011117724714608,0.5818708880194302,1.024989575353162,0.9688681635363349,0.5290440986896383,0.779829847401586,0.6931399772907125,0.9242995689655172
Q209,mase,1.7536357564969094,1.1672580342108085,1.8567087895338124,1.3554128308218747,1.3854072090948173,2.63347969793688,3.665519944157836,1.1259187935453052,2.390133254852664,2.3694385940259854,1.4149109512603553
Q21,mase,1.9183723376468884,2.0273052969883167,1.4495892771668397,2.126944881920308,1.316959594274736,2.0971645892342616,1.9883746715698445,2.3133468478698354,1.974395010847364,1.9250277061516357,1.4703138635611328
Q210,mase,1.3280513089052808,1.636687225084892,1.3338369116827509,0.9872075572286394,2.225900409176226,1.0934503273885758,1.3391732151232623,1.9821494816149237,1.3974105436082536,1.4525161222593943,1.4381645990252547
Q211,mase,2.4822301058331324,2.319600418270326,1.5944919409845044,2.166296291527655,3.2562144475980284,2.8330523658578866,2.3104215302446773,2.629871801736223,3.2030220366011135,3.011645711279377,1.2095727148484605
Q212,mase,0.660286967164975,0.7885691160598075,0.8535890554839549,0.9917919604009228,1.030266008311623,0.9223737391981489,0.7275247462199106,1.076756291138566,0.7908040378957107,0.8874297241490199,0.8451587942403445
Q213,mase,0.612205787050511,0.49044668300847466,0.5493651877320941,0.4548781890220503,0.6114924945968853,1.0761339391593672,1.2319956019938527,0.672564687645525,0.9729325509079314,0.9014747868512525,0.7460692694713603
Q214,mase,0.329791850559411,0.4629261809054167,0.8416521339065464,0.6247697731438508,0.6385486000907823,0.3574313222866327,0.5339942066747994,0.5161781535205209,0.37374738182933426,0.3514084740374504,1.8999473334072534
Q215,mase,0.3914463977691966,0.5149746474882612,0.8596639506771189,0.6823338998786099,0.6828870216186075,0.3959005858655853,0.5681016010926733,0.5622685038698118,0.4212614124056488,0.39505532236150454,1.9343259321689343
Q216,mase,0.3215556474470019,0.22411459494631586,0.3464916241810167,0.20458039703536635,0.15217042623576427,0.17489412979812705,0.2340672112976811,0.1689976379193537,0.2895194931951495,0.25049377508404225,1.4377058177826563
Q217,mase,0.64685791015625,0.6459925130208334,0.6251602105034723,0.5728668077256944,0.728121310763889,0.5814883355034722,0.6433920898437501,0.6108490668402778,0.6082987196180556,0.6533134765625,0.938888888888889
Q218,mase,0.9175005449611837,0.9839089787764917,0.8333554672114029,1.0814089432894929,0.7606124428138182,0.4653181094274116,0.5118409195768322,0.8774776625473293,0.82195865625675,0.6058488827600885,0.46381378328928646
Q219,mase,2.6217113464871056,2.8446577490504614,2.0632183676102125,2.922895085384503,2.0478293921417583,1.127870047991803,1.2963694198257263,2.276422213369092,1.9568397706429324,1.3128690733494301,0.6872997378386251
Q22,mase,0.4412821383779264,0.6082465145814331,0.49030444759045305,0.5153179870401338,0.4107528567447046,0.6812005928853755,0.6531160330837641,0.6040744242170872,0.62207288578722,0.5999521170631904,0.33130637478463565
Q220,mase,1.929749726086128,2.06423935308689,1.5571696955983232,2.155114944582063,1.5017845091780997,0.758263564691311,1.002613892594004,1.6607500277883638,1.492345992917937,0.9011912276105183,0.3983739837398374
Q221,mase,0.16941563185542843,0.15478189936141462,0.23929170598456498,0.12887006577178683,0.14006714791326136,0.28716749771933786,0.34666024698361153,0.13921687035802363,0.2681616429370269,0.27075158346954575,0.2545308557008488
Q223,mase,3.3093067908653846,3.4869820612980766,2.8891618689903846,3.1375944561298077,3.6100056941105767,2.6595629206730766,2.4341709134615384,3.624311102764423,2.980833210637019,3.131794057992788,2.3692307692307693
Q224,mase,0.8238609056661508,0.7992988284085133,0.6322032275610345,0.8579567912793868,0.674930491331856,0.37668026326881304,0.35314983756089885,0.6324262340211748,0.649288702839407,0.4239795933073408,0.33806794974514
Q225,mase,1.8952631406640341,1.936188297485381,1.4750674411670084,2.0529794944303905,1.4724673651526865,0.8520378059302975,0.931444957375632,1.51556214003571,1.4669138692966042,1.0171243134393384,0.6277903134821501
Q226,mase,1.2006058031095779,1.2574514929202032,0.9518794214975469,1.25506137045346,1.1172345503746928,0.6197965361022832,0.6313372250937932,1.0856588732693564,0.9738183651883185,0.65956708423296,0.3984176972117674
Q227,mase,0.16815526417610643,0.17656759866667293,0.1916726620714474,0.18042925677169577,0.1794994055067364,0.24859172915412214,0.2898601436466644,0.2006971918278639,0.18800170782057554,0.23876188692514677,0.18154448291434594
Q229,mase,2.1938703666211468,2.125372667321237,2.112403027431967,2.3011742844275775,1.8178634298956924,1.537749775487664,1.3285612111492209,1.9804190672725412,1.8610439614121077,1.7459395411214855,1.5871725383920507
Q23,mase,1.1399429677448998,1.1037284908564602,1.5939505174829993,1.4417225334841939,1.2324236339252892,1.1380934039583717,1.3442955001665593,1.1242510208945966,1.1087023905589506,1.0993835864271273,2.118176877527109
Q230,mase,0.678461792618231,0.7186210186575059,0.6654712248770761,0.4810099912625595,0.858124893286168,0.44974330495094567,0.42099868630690007,0.566233281936111,0.4099237505119645,0.45193728896194024,1.177335081956223
Q231,mase,0.5913802974984351,0.6767810701096695,0.7568538719635872,0.5163181502270425,0.6119669969770197,0.48733077590051366,0.459460354509251,0.5798123428609375,0.43505533532346763,0.48499734110296133,1.3017875948333297
Q232,mase,0.49758074436602606,0.42903831326959374,0.4534845774923321,0.2737833355305843,0.5031537028711605,0.32011368316260896,0.2520366794189146,0.4320046196690185,0.3298861039878438,0.32651793764324555,0.6787704476002157
Q233,mase,2.5249447870350075,2.1620526667348368,2.785380752961,2.465592192074579,2.8742504295700777,2.2349650381084434,2.4496720522343516,2.302092597670928,2.2815753149365134,2.376629962806472,3.1332665330661325
Q234,mase,0.4887398638198208,0.4248177835184421,0.30160214480099573,0.7019372632436267,0.5316650985201115,0.7844044372716827,0.4696837338398047,0.5569650142207262,0.7237291798624204,0.6134759372360848,1.1116093173069368
