unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,qgts,qgtse,SeasonalNaive
m320,smape,0.03727253804411398,0.042352003747574966,0.03100509127855108,0.07630842720511292,0.031339882473856606,0.031013314447280255,0.03642331523822608,0.042524154156547485,0.04056355074490807,0.028170121134079074,0.03547575152189745
m321,smape,0.030556561700961687,0.05172439004432657,0.03612495371219852,0.07330211399089735,0.0336912362004119,0.050022608939905185,0.03241458142006642,0.039143930330098886,0.05005890803954751,0.0408223748233496,0.05845993793044071
m322,smape,0.107886085981927,0.10650854171487424,0.10426909640632694,0.09390667837594163,0.09802437631089589,0.11053354487621757,0.10341019339774898,0.1025496483127566,0.09362216585977712,0.10043591410773817,0.11839995666033915
m323,smape,0.10081881888522698,0.10727242124364252,0.10083024938624376,0.11019209923536583,0.10383418956941297,0.10145309799631884,0.096252088790215,0.10075782695305009,0.09823103439639218,0.10766376157419348,0.0966343589643856
m324,smape,0.03562915333754337,0.028783749317743513,0.034862283536383855,0.04274485336817915,0.030766358236148955,0.023095733221953855,0.020877391926887156,0.029815565161725455,0.025746681033671292,0.020897491981722378,0.030091402166660994
m325,smape,0.05041128844199486,0.0540018974216909,0.06322875013963102,0.0814152580743729,0.057613318491636374,0.046893689671745974,0.05154010254216206,0.04088715175973825,0.05343396185973887,0.0608151960892033,0.028377064272367126
m326,smape,0.036437902227913356,0.0430483816597118,0.04046660975458249,0.06252331066767346,0.03777065242202019,0.03248467028171819,0.0397970607693264,0.04007243481344552,0.04088030744625323,0.0374271586588104,0.0314094770602023
m327,smape,0.07060532564504539,0.06651321583787663,0.06728819065670928,0.06509710297732539,0.06417085322713618,0.06387486886021772,0.06498512878872888,0.06751088434916083,0.05853439738840315,0.05928948074716878,0.07537232611348617
m328,smape,0.0743802416167207,0.07846577202054016,0.0852588610188711,0.07286930061483082,0.08170395335472447,0.07780988548959951,0.07884108937853944,0.07917486994434374,0.07223289673824278,0.07719594778963836,0.0694248465436832
m329,smape,0.025097962298157625,0.03579939466881662,0.036240794354307736,0.05149192566640847,0.029910102842818042,0.03128448646616321,0.02939592098061866,0.027038393095787427,0.031330243952017875,0.03285707729059423,0.02325806138018474
m33,smape,0.02635858661433267,0.03026399422468636,0.02572661639529236,0.03647611294289796,0.02863424180415163,0.03482302719877812,0.031211714184935273,0.021339808653061867,0.026465464715809548,0.024316747441348537,0.02663925652680015
m330,smape,0.1006992330179352,0.09988373433731092,0.10452880387880266,0.11997745327379698,0.10418384012294447,0.10550460098180253,0.11418552094617633,0.10178411048374598,0.1082432371410531,0.10853240105684865,0.1345038047628562
m331,smape,0.07681784874623887,0.07912599244688316,0.07854679491232171,0.0858325083211239,0.07217694024710124,0.07397102300674653,0.06653787629598984,0.07915929508588329,0.07384364490488578,0.0727436374459206,0.1048496812948523
m332,smape,0.20755555264895595,0.20858108615264984,0.2096662905911912,0.21307592664920147,0.20150700516125084,0.20971176946575032,0.21068872717552925,0.20324942799256193,0.2118159944496578,0.2091584732715802,0.2815057748855925
m333,smape,0.23275232352486067,0.237109102714262,0.23456346305807763,0.24891499163016928,0.23635018353009848,0.24285208310588816,0.2339892538338494,0.23782001166523573,0.23142306537273408,0.23356438267511395,0.22909256728247754
m334,smape,0.03499990427142202,0.052312864502352736,0.044540232956604135,0.054914382750950286,0.04222389840860658,0.04199170854084119,0.038921886467142515,0.054783222018826606,0.050952128575557774,0.04910722593861266,0.06723144289882223
m335,smape,0.07155126285275375,0.06396028947600736,0.06505002204097012,0.0700843128027628,0.06630981557898617,0.05736037336108444,0.06361514156126345,0.06552344494334193,0.06616068035320959,0.06618194131689147,0.06205677195855064
m336,smape,0.03581836874826332,0.03181583871780129,0.033774371365414536,0.040681734552601455,0.03776205202826272,0.02793903091950388,0.035129682668990414,0.03957959557074175,0.03200286266831128,0.028684192016483784,0.05097880107034269
m337,smape,0.17510477479024986,0.17964999262171086,0.1725245587324361,0.17442259359451406,0.17803918616955738,0.17665581414970558,0.17158310919755637,0.1699870147897209,0.17115990604564113,0.17314577097637943,0.1818128991368261
m338,smape,0.04204814885073221,0.036674893653417265,0.0391634067126174,0.0344070593334635,0.04187059031963866,0.03957990632980874,0.03590071773354578,0.03965641438971874,0.03675583567294365,0.038450641486749364,0.05415437264519554
m339,smape,0.03197618009968,0.0273506747643246,0.028417221836418798,0.036324838858733485,0.032552051714114086,0.022415401747220207,0.031795037104320065,0.025947174179112357,0.02987099612310315,0.027172774409921052,0.02436296703279763
m34,smape,0.017737810305845644,0.023555586208364468,0.021510709008934054,0.03771256980828532,0.024082725410217203,0.018368947476743714,0.029689430459417136,0.01915034776063683,0.01853158219483066,0.021580330414475383,0.029664596517148548
m340,smape,0.05372120922458363,0.050438929458425034,0.053803151137684226,0.05584949269699669,0.05002465386141722,0.0537368370163763,0.05671604997527999,0.06261248299668701,0.06188145542765958,0.053500756364648766,0.045683470270131706
m341,smape,0.04135673738029807,0.04099361097300701,0.041553960685831955,0.04733893852804382,0.04944607234147739,0.04446866640616551,0.042938932193061,0.041934735523119195,0.043394750481100745,0.042569093819625904,0.0752417558884589
m342,smape,0.12674766005371196,0.1286896650360033,0.11862204608964189,0.12113849352373368,0.1242293709789797,0.12311746842679368,0.12432131818252605,0.12089471781691767,0.12040395976602226,0.11951543769479667,0.14523413648888506
m343,smape,0.0992020402143886,0.09984055717956823,0.10102561597636989,0.09490102811154748,0.10006340025563713,0.10297489597612504,0.10714365665054722,0.11634093894509029,0.08511215140236211,0.09834131766205288,0.12761260671825256
m344,smape,0.04248358726629566,0.054677357130100225,0.05074090984340491,0.04638129022101833,0.04446485804976987,0.050093278565483144,0.044614675827203826,0.04485654282192745,0.04531216655272638,0.05243899086733369,0.0662138770925655
m345,smape,0.04859881148013096,0.04098281129051031,0.04863111476730181,0.050866203587258685,0.04792856730009346,0.041377588779404235,0.045328121376402575,0.04284605830160743,0.03882602759152041,0.044929455767556165,0.04069819407025817
m346,smape,0.030667011478818635,0.033650361484563546,0.03145400074299724,0.03754979337685813,0.03334536037387954,0.027606980445953933,0.024166029784086426,0.036584010138169316,0.02530059156727618,0.028693023147984623,0.05324836677932262
m347,smape,0.09791336134228634,0.0943389633265398,0.09262634623051452,0.09416367903137181,0.09385365632714886,0.09576296212826675,0.09616165588724063,0.09167650519816707,0.0916277476825947,0.09746322704439873,0.11289210396833692
m348,smape,0.06178005875789969,0.07119544777266497,0.06745073086106995,0.06676287646527054,0.06752066057721454,0.06779641363180554,0.05796658973748595,0.07963867546889947,0.0677575521363258,0.07337595970291523,0.08313667516518586
m349,smape,0.018877689170683346,0.021565644117197028,0.020043783233944224,0.02304172941906367,0.01717587145338773,0.023445768351998356,0.015579084283344301,0.02199514659923284,0.019373556263079995,0.02067755335786504,0.033260415801182414
m35,smape,0.02709170009899402,0.037716701190512035,0.03491648506033724,0.04214820847568207,0.03220269598451812,0.03544640348170093,0.028214177497424848,0.026771487867404617,0.040380788327758696,0.037603204095917,0.05352204857777553
m350,smape,0.02032361015403754,0.026367934467550702,0.027884825627364006,0.024189032885344835,0.025900465276398523,0.019509741989156067,0.01928719927702008,0.0244463688034654,0.024878986404697056,0.025229229439218483,0.022974768276573146
m351,smape,0.02440779260307467,0.021641027686181865,0.030701407741326178,0.02607673645884076,0.02248214947826574,0.0177708389026607,0.0233682062680281,0.0208432886489002,0.019818929497565776,0.022863058334174995,0.02543395185005091
m352,smape,0.020226778474867403,0.02339940208377018,0.02435055445615295,0.02213172905030392,0.02382386795632885,0.023723188380551916,0.022552081972741663,0.02297440404711501,0.01938064601771972,0.022738517338998773,0.02227645468444261
m353,smape,0.0292823235179234,0.02921300598567028,0.03053074688916659,0.02949992106926459,0.029049276426017245,0.0280329445109531,0.027514418283100157,0.0292563584066866,0.02845432490266513,0.02975157072031372,0.035517964616321486
m354,smape,0.012090830976588562,0.016322570150695114,0.017770247505820465,0.014523954246866685,0.016834921770183708,0.011014049061286488,0.010018509895036476,0.013860265801851153,0.0162407364860415,0.014390552894949475,0.020125325622981322
m355,smape,0.09482326693368191,0.11495638807843107,0.07926479843900337,0.28455414610439406,0.1570407676170965,0.15732781605681284,0.1172786152394119,0.10407272139601938,0.16620826941774294,0.11267893111521343,0.11111172623904493
m356,smape,0.1171856991748429,0.08120876667992673,0.12035250705149707,0.1640143837769817,0.11275184819278626,0.11035355622147473,0.09994687494393177,0.10793847352375559,0.09266004340265123,0.08525562157365156,0.09082130099403692
m357,smape,0.12942871145040385,0.07430944730933464,0.16082216968724,0.25823045974898085,0.12939711321881828,0.11038311305611272,0.10643552507504998,0.1453543988181136,0.15390758309089048,0.07663051848888543,0.04730127823145707
m358,smape,0.07160081861393176,0.07521777225385047,0.05602068089503089,0.09811039036460262,0.06447581936267738,0.06824421401079901,0.07458890556764487,0.10263173477911726,0.07603486006635254,0.06724259498805009,0.11199636808054499
m359,smape,0.10497054411260796,0.10576438185032554,0.09549168525483721,0.14896116372516788,0.09476314204728475,0.10275873945105396,0.117680331224303,0.11405209293899023,0.0891204082945501,0.10093684474751946,0.11252522629305567
m36,smape,0.011957541094267015,0.014993126550397038,0.01197308764683721,0.023718749823291738,0.012972152397466163,0.013528040268195138,0.010554372122045253,0.010176646345041443,0.013459688522879218,0.01420466031632809,0.02190452878034139
m360,smape,0.3390748969125785,0.32024197513230007,0.36936730762471814,0.44146492706056234,0.3451698056610886,0.3801450089001488,0.35835333208061365,0.288832767506694,0.41033984828260167,0.2250679942004495,0.21868565808259363
m361,smape,0.16794867220625176,0.09698042769684116,0.176504986935363,0.20685486113013093,0.1069933157083986,0.09935559158669001,0.11139087439989577,0.07456623714521804,0.1109071671841384,0.09390936806492856,0.10106831329454162
m362,smape,0.32339910066133193,0.2086208859442186,0.325121350040577,0.4044467072524139,0.41660995810393775,0.29560584947387286,0.2893519106299241,0.2492862897596538,0.29945451194233413,0.18482564945750846,0.12532354984405572
m363,smape,0.30449830809235395,0.2988643699698246,0.34356722789946836,0.35125644887592755,0.23155144774503686,0.2582726368384803,0.30577002490215277,0.3072639195982844,0.3655142250878077,0.31726131751636766,0.17785060166612435
m364,smape,0.1403805941712217,0.1464575505102351,0.14648668030921425,0.13457126653860027,0.14505098377151476,0.14645004492816402,0.142430840981747,0.14398835756598827,0.14266357445606948,0.14912902538838121,0.13257600532214084
m365,smape,0.06955039300332015,0.0684676758240305,0.07126322747980948,0.07829000980993218,0.07163481571712502,0.0582352723523795,0.06557900804860792,0.04912054858510564,0.06683564648834232,0.06104451252325438,0.06149526874241105
m366,smape,0.11754919410927563,0.11340740837626247,0.12920383278773998,0.11677490454251087,0.11837474409281422,0.11726416647031979,0.11219948680618812,0.11356476522804337,0.10848208299893587,0.11023766557970771,0.16000297301102265
m37,smape,0.04570869250498949,0.0468449576414498,0.0476799150106779,0.04514065035867238,0.04076403899965126,0.04406752726186005,0.04525749641720731,0.05094560683380645,0.046528797274126066,0.049128037067011666,0.052456794402125785
m38,smape,0.06128666230232002,0.05734112059962474,0.05922716525740448,0.0676462267846877,0.05213036118924954,0.06329489928683467,0.06982444912580267,0.060061144481263956,0.062469290849159136,0.06089129733543321,0.06850643941503214
m39,smape,0.09963113852891957,0.0910863182961965,0.10733647913474942,0.09847700583246742,0.1000647763802076,0.0825343522677536,0.10489884953189083,0.09448105431880342,0.10654704842539786,0.10819754518043018,0.12492186900475039
m4,smape,0.024045201648823417,0.028029740498574093,0.030444335296353892,0.026529051168895496,0.025771863471997152,0.026794578807289818,0.028712948818697858,0.030465304881605284,0.02856990947291108,0.029479225617087188,0.04133610370006178
m40,smape,0.06553603508968847,0.06701864505910407,0.07824494629024827,0.08429206372357782,0.06153210996035847,0.059089460562239036,0.061561340057777254,0.05412279373877555,0.06830459692257611,0.05716334414531301,0.11072614267443714
m41,smape,0.09908664320282835,0.10803979881985983,0.10572378313436896,0.10105190364175072,0.10176195465608906,0.1036744479555835,0.10586188342458847,0.10262140098214449,0.0842294386595031,0.09901752442014457,0.10708277548983479
m42,smape,0.14171158926034047,0.13791915011295533,0.13667593525846158,0.14370784368274073,0.13170279464259507,0.12897658403654563,0.14337116930011834,0.14410655894306104,0.12989381205933745,0.14638089687933034,0.10155272371522377
m43,smape,0.06383137029679513,0.05515402951846813,0.06421190532037839,0.10146314930011359,0.05927948226157082,0.06072785515973719,0.06467623794446589,0.05886627806574731,0.061092497421445464,0.060663740423733126,0.106508167128101
m44,smape,0.08419172275994435,0.08878139889301012,0.08575107569471285,0.10656346929267439,0.08113551447737861,0.08658041092742348,0.09821003585486358,0.0949576462867502,0.08420601320150171,0.08853136813313058,0.08666219915226643
m45,smape,0.07489751410454505,0.07366112623791142,0.07150921699158665,0.06978050951473362,0.08093795270930494,0.07240352945178423,0.06616514087795149,0.08050243408559436,0.07318236114919659,0.07535716471822256,0.06613988441038025
m46,smape,0.07679921216936993,0.07932441760428695,0.07960075294224332,0.08320315826614465,0.08274462515428294,0.08790107683790666,0.0766093573676237,0.08398412476602714,0.07887415257248118,0.08214205684958846,0.1087566077016248
m47,smape,0.038844721727385116,0.04230719636964101,0.04425315002973292,0.05002259401938799,0.041327438601764264,0.04248097868805419,0.0392259863351123,0.02931134803391348,0.03274683766558865,0.035857123725542374,0.048746067420109784
m48,smape,0.0594474259496336,0.0616340235276746,0.06081548284205859,0.05977192454988484,0.05434308759267412,0.05594817550006607,0.054342274069389025,0.0573231825125077,0.05139001924654054,0.053656509276043075,0.04185996818176555
m49,smape,0.054293559963638716,0.061487533206023216,0.056822356319952395,0.08158333351631528,0.0594435855209344,0.05362016573927791,0.05768419492578042,0.05826471357073024,0.059115197702170864,0.05313844493121964,0.04099441375271265
m5,smape,0.0271256981701635,0.027789741733786132,0.03093254405827814,0.03931213145922526,0.032180063519025075,0.02776688019771736,0.023595628578455624,0.027095933095556593,0.02952949523743018,0.01978985263789748,0.03625671523338092
m50,smape,0.05132595466339351,0.054402949556775444,0.05381874708149114,0.06696123692941418,0.041031484617668375,0.04964883566477224,0.06747346717301984,0.05679941332873578,0.04684536571975061,0.05667060938454172,0.04624849691149909
m51,smape,0.03878282704555766,0.03910699110396251,0.0337698536104792,0.04002098555869188,0.03899885110252852,0.04573729802063495,0.048750543853705065,0.036512847747075174,0.037511595521668856,0.0302624139228521,0.03779886793322768
m52,smape,0.017858294571658228,0.02279697294257774,0.02077803970609443,0.033605260225207774,0.02043935960155373,0.019910338289403133,0.029647221174243257,0.020839981346616854,0.02380730799017605,0.023896144406568624,0.025607972162818928
m53,smape,0.038042813768313,0.04456356984650766,0.04017372045271742,0.043663785159445405,0.04171507784794328,0.04366482144200109,0.035311473887911005,0.038533159087820554,0.044842230833838814,0.04454177034258775,0.04856794665866863
m54,smape,0.020626342217414044,0.02007697177884204,0.021587121081449893,0.02878067707459424,0.020231964712909303,0.023002642940345045,0.022082763544385705,0.02178736585339955,0.022817188572139865,0.023927957600701443,0.028384131001594856
m55,smape,0.029321694590572673,0.033012085486310745,0.03107933922506668,0.029532801175462576,0.027788058657919168,0.03028580317252412,0.03383328112590652,0.025963830179064704,0.022648965136326707,0.029811825728807816,0.028424494142281088
m56,smape,0.039735359256975133,0.04373989396459793,0.04504739627978226,0.04764874448465126,0.03598600756394522,0.03972329190192178,0.051112931027321444,0.04737521986520915,0.04552255324392898,0.04216130129170246,0.049514686470826325
m57,smape,0.06396104319906465,0.06039643512734528,0.06734339140553622,0.06140265429275097,0.05517869298710549,0.05533015947046203,0.06243967116982124,0.05731662054401764,0.05335085796409344,0.05604050415371084,0.06870544202227903
m58,smape,0.05436952448243216,0.04862724574367022,0.05701363158690307,0.04735953282388749,0.05293224230614424,0.047397960843888816,0.049633017357151706,0.04849218331314431,0.048861234249954984,0.04973939602662369,0.07048206249916959
m59,smape,0.05082345958444254,0.05945815546216481,0.052767973809729855,0.05863267616508988,0.05713964708357597,0.0522662619579245,0.054175940974730157,0.054938250386661884,0.051191361428677425,0.05409486252165446,0.06005427534854082
m6,smape,0.03135266798851665,0.032201789701161464,0.030541758954698284,0.02795128939390948,0.030679972001208283,0.03267265173358606,0.033334461870367954,0.03503643580715093,0.031113847589290634,0.03487444326412772,0.052008197581300986
m60,smape,0.0884301948292787,0.08068479234905344,0.08789902393187965,0.07632745942366644,0.0876298384568674,0.07490962890116366,0.08165793465751363,0.08429536743060523,0.0859316653006375,0.09163025466088708,0.07978784400079629
m61,smape,0.07706451758128187,0.0761575696824305,0.0731280085668198,0.07583091436563585,0.0804082737198926,0.0736048783321574,0.07589483552544803,0.0692443880191236,0.07341575567060046,0.0734413672358086,0.09701934438497345
m62,smape,0.06511680597536851,0.05252187596679425,0.058296817572158544,0.0616198078372604,0.05774506669862572,0.06922586459086837,0.06336474813396281,0.05778049600085037,0.07154980546489258,0.06886399276852462,0.0869300214002957
m63,smape,0.055619955399344854,0.05834723885370178,0.04401375129802739,0.06712581357852175,0.06455299549337935,0.05364274573024181,0.050454664518680165,0.05247601652257052,0.05016082542212685,0.06427400450982186,0.07128453323645396
m64,smape,0.06635292896880055,0.07076983834932991,0.07550746742655183,0.07628873858572259,0.06693710952750719,0.0860122336180139,0.06656472794310532,0.06729491236980346,0.08419559289347824,0.07505192208271583,0.12441733224506596
m65,smape,0.06070142136066543,0.061406936682596204,0.058549273932015866,0.04629979725096949,0.05398727706247362,0.06907278774838571,0.05440650896227193,0.05598998124337748,0.05673582447038983,0.062355788919943804,0.11067949914307547
m66,smape,0.0345082436503783,0.030637708035390353,0.03884491105542787,0.05082000240694868,0.030262637084524188,0.031204241874775107,0.029150964710751254,0.03406857314074204,0.026352801518805258,0.037033984956483544,0.032418416361703443
m67,smape,0.05395756038609281,0.05077940134354283,0.05491609083139578,0.06540620999766285,0.055234159986958346,0.04496362454903614,0.04740687340579743,0.04501999493948175,0.05257334427934816,0.049497597747644236,0.05471478889514709
m68,smape,0.037044306035000946,0.03925578649222264,0.05034540126948168,0.05829900631104116,0.030254619236165528,0.03795162062855032,0.0679825279570007,0.04443855609029553,0.034411041840836244,0.045652780222045615,0.035028366782685234
m69,smape,0.039814572500250875,0.04448884596354554,0.04535311811157549,0.05329192522516671,0.03518218991352417,0.03150551504294303,0.05137693984597,0.03379282241458364,0.03962511793145503,0.042809717989154145,0.04967535404826373
m7,smape,0.03740905995512301,0.04650259458518775,0.04098755052017334,0.040549905547710395,0.041577807550503075,0.029357888045373814,0.033580940660458254,0.055242997694135404,0.0291087431999514,0.03500716600157887,0.030019107257668157
m70,smape,0.025875860617089495,0.027702865111427586,0.03141649279520108,0.052440998953244104,0.029012561169096857,0.025909975543026834,0.030073041235043174,0.029619961818172585,0.027067324085287846,0.0285641986323595,0.041416599933599044
m71,smape,0.028222285557334015,0.02564874682249042,0.02516353732676964,0.03958319701615621,0.029480535858587568,0.03649854671395846,0.02629632875422852,0.026538569519838896,0.03905662473164553,0.03181111131543574,0.061478964628989365
m72,smape,0.008924284885878906,0.010190168903201418,0.014001581650349995,0.02666981968625545,0.01248745709675525,0.014011861335174713,0.01845450667167645,0.01686681751078328,0.012412962266675293,0.010222524971867144,0.02837979369857994
m73,smape,0.02374920095697397,0.02649057743887027,0.028177511896187113,0.03259501662222241,0.023383974623312386,0.020302344071036066,0.030962110256595964,0.021552502697934333,0.0276475587301316,0.020408947461068635,0.017155566007564228
m74,smape,0.04100248725403381,0.03979051314804448,0.038081687232031335,0.03831314685086813,0.03651218437636373,0.04163377298489521,0.0368513393395553,0.037692353824528194,0.04411460886127664,0.038029260350716666,0.0708553594988849
m75,smape,0.05077653191316342,0.042159351782850574,0.03955940277707714,0.03651769770577019,0.043008865814848786,0.03886592531240481,0.04880702485533849,0.04162895782116321,0.04654844576987569,0.04742889921045699,0.08120057375628538
m76,smape,0.05066186714599232,0.04967212822424044,0.04677582816068538,0.04615930901571778,0.04982827868520687,0.05101431570984357,0.055536011316555944,0.054390832004417515,0.053130641295659344,0.05291446016201919,0.07417147986676885
m77,smape,0.07408077669716816,0.0697941135787946,0.07205524361137705,0.0733793040731145,0.0709322808302085,0.07503891108902819,0.08076886360977477,0.0722145377505592,0.07681307057793742,0.07862859552119464,0.08932335438827275
m78,smape,0.0988804345194232,0.09097103260205075,0.08911316969298895,0.07973784537676508,0.0905450148396106,0.08974385697530075,0.09446077159198364,0.0846102454475346,0.08791063132570275,0.09677165558121242,0.11663820117856327
m79,smape,0.07663308193474115,0.06684117460707732,0.07068406605878338,0.0644612392943432,0.07096479512203148,0.07074021280392755,0.07611740174826719,0.06899732374325973,0.07204620144313498,0.06598914251420894,0.11529899659226457
m8,smape,0.03972823898125317,0.030879372183447624,0.03710538334796859,0.03697064546384458,0.03381717540486103,0.03327166983467529,0.032619945220544073,0.03465561202990264,0.041498195012861165,0.04146023141054527,0.05149099383036008
m80,smape,0.05853251463784286,0.05048900068408802,0.0527849322238726,0.06150081121176317,0.06305582410172474,0.05993660915278398,0.06348233286278755,0.052373891469746504,0.06135193039126254,0.07259336159991167,0.059788951595486674
m81,smape,0.0742293991896568,0.07104187173167432,0.07340215201857742,0.0726217717824685,0.07160090439918883,0.07033780361112481,0.07495206798015276,0.07235294201869584,0.07517362434890885,0.07383834454379502,0.09150053479506144
m82,smape,0.09459851384007735,0.09472653386209874,0.09258483455694227,0.07753516020823033,0.09639034703929032,0.0884407219492347,0.09575975374895691,0.08688593980243471,0.09272195118968558,0.09079771300952254,0.11209742422744627
m83,smape,0.05345660912168621,0.048344566061792514,0.04761337834512791,0.049090285365960634,0.04751982666935906,0.054624946283780514,0.06016078308799603,0.05600392507789284,0.05953194521484254,0.05783289439791175,0.08092717191310524
m84,smape,0.047441310011682676,0.039461760019356085,0.04192263300167646,0.04427045101425348,0.0397979067448719,0.03839441709186433,0.0440118756390142,0.04507754831163487,0.047949962655151945,0.049768057018041933,0.07098258593607415
m85,smape,0.07779722795430458,0.07854463843649521,0.07973487309634121,0.06871283762109318,0.07166591560335128,0.07585314490906343,0.08599374850722467,0.08564071230786914,0.08458521850803669,0.0780729041555223,0.11518414484250572
m86,smape,0.05232778493536739,0.048194520132797104,0.04954491382082544,0.05434233279697637,0.051337540098519534,0.04466480766746154,0.0434253915241557,0.04714428063263942,0.052148414811685306,0.04917897238910363,0.0455500500007209
m87,smape,0.06670669481001011,0.06818909098095395,0.0645928995534096,0.06916793172160464,0.06364239588268226,0.07345914102180828,0.06302488153777483,0.06300929141625584,0.05974992007852989,0.061826445335103154,0.0624971155394449
m88,smape,0.06677451867828771,0.06740685292146041,0.07089228369068273,0.06255202924567922,0.06941716507695868,0.060937492165356655,0.05932951545734527,0.06270714543075348,0.06180993481438101,0.06882537766542761,0.06500228963135898
m89,smape,0.042252737810974446,0.04032072980972922,0.04261081106068906,0.044237512686368975,0.04282190043565493,0.03949070334019492,0.03911931985292261,0.039865143526858035,0.044680008706089215,0.04193712339639205,0.06518523228663088
m9,smape,0.04204404214214396,0.03853970496749868,0.04012939189421881,0.03824954092993135,0.03911192609691822,0.04002978489695039,0.04201547003625076,0.04169912338424428,0.042537513604180864,0.04330133461355729,0.0631591486061205
m90,smape,0.02783317822120861,0.02722861346744286,0.029094482754268278,0.0344582420040938,0.029211719276844392,0.025684854365613,0.029894397370547197,0.03331406287495904,0.0323610137544573,0.03138551897986288,0.044644804834371825
m91,smape,0.033688611768922565,0.029752585305184834,0.03132219970691335,0.03165552703932186,0.03081754113031311,0.030829514290035456,0.03433263842159976,0.032621399881046516,0.03255674781229979,0.030596016200462803,0.03816379844608899
m92,smape,0.08195975744722973,0.07390843100838526,0.0816820704796029,0.09147021029076281,0.06009304300102771,0.08207116166870525,0.0910516732108033,0.08136175289094408,0.09181747571741257,0.09053175390696888,0.06094614944301598
m93,smape,0.08281515712445855,0.11067949200453665,0.08249227314702808,0.1019095830832143,0.0707812142545815,0.06276043351494497,0.06345675518967649,0.08078032468759434,0.04861263257690254,0.06759415891209127,0.08173692249735931
m94,smape,0.06010451328107113,0.0478908312177923,0.043288550125021724,0.07952950781760611,0.05828523788109379,0.04907944317653334,0.051454754519903195,0.049165561263738077,0.050046521962309354,0.05214042180125885,0.0832423856459739
m95,smape,0.09181916596800827,0.10620251320347364,0.1033111633232236,0.15471136395365118,0.10541603373742607,0.0936346613062166,0.09711344872405202,0.09177195184167046,0.08399120196680186,0.08301610766440426,0.11514278996830925
m96,smape,0.0744734420387294,0.07311434996810873,0.07770847834044507,0.09029338603722566,0.07415908815414854,0.07128190106514184,0.06088545914781368,0.06762846367369234,0.05399005103807822,0.055307023661426064,0.06160551588848734
m97,smape,0.07779383222794908,0.09920372494926992,0.07722413457262918,0.10159292753975858,0.10086479549644362,0.08830471685789586,0.09224947827702328,0.09934834995940066,0.08030546245121878,0.07723871952536057,0.06987340550921509
m98,smape,0.08474322362965592,0.08759335367352007,0.09560214525044998,0.09298046358361484,0.09319645398854302,0.09031494358705362,0.09789117157243166,0.0871282956899896,0.08620100577154523,0.08948560170060321,0.07589149413246045
m99,smape,0.04086723698983139,0.05210264930099734,0.05275817142694746,0.03834855187321942,0.0664089255466593,0.05820852404236626,0.044702966429623424,0.04895283303943334,0.03625330977505077,0.043601034590355074,0.07257048447554067
