unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,qgts,qgtse,SeasonalNaive
m348,smape,0.06058580298413415,0.0632177212114824,0.06296513692409146,0.06277998161213956,0.05558301711319253,0.06717899825101327,0.06086841987490299,0.07042947903414558,0.06815711397282093,0.06428179364716079,0.08313667516518586
m349,smape,0.01893169834372926,0.01857900932707539,0.01929876714867675,0.01647880197980123,0.019129323201757205,0.023171143290810024,0.02288999958008775,0.0193026114383248,0.017273725672023326,0.017889227998657685,0.033260415801182414
m35,smape,0.03117659986360731,0.03418979663459433,0.037239403700426894,0.03158977822112522,0.0376952902630844,0.0319671004673397,0.03730894466100445,0.03264251252317386,0.03196619670048954,0.0282975234763613,0.05352204857777553
m350,smape,0.02058292299359118,0.020239828523556793,0.026849018721313428,0.023687710373854007,0.01954233860039591,0.025034270795577376,0.021091072036630475,0.01947698554697686,0.02275716392082268,0.01794186768448699,0.022974768276573146
m351,smape,0.021583647039872072,0.03819154779797681,0.039780462870749614,0.028780873183278086,0.027202128527408335,0.031885623271866004,0.030181527219322265,0.018633651678628595,0.021475831819179402,0.022598302451278085,0.02543395185005091
m352,smape,0.020945459652002424,0.020921738319343828,0.02330596369867172,0.01945575798802338,0.022070575318507615,0.02475148496009229,0.022555565076638848,0.024539186897728497,0.020921425173199382,0.020549598233275217,0.02227645468444261
m353,smape,0.02976935029515757,0.029726839339042892,0.028062590114535407,0.02887929157167469,0.029640923937691393,0.02695510218204941,0.028087772909683253,0.03176499315619827,0.02798785712102177,0.02941144915846776,0.035517964616321486
m354,smape,0.010699213659865378,0.009038342717368725,0.011696531638822593,0.01252152253912535,0.010290965849285445,0.02082171948368707,0.013918174055665566,0.009713447202657441,0.010745053668128163,0.009844016888701112,0.020125325622981322
m355,smape,0.11384851776365891,0.11410075360663298,0.1521453649609277,0.14906473534161366,0.10708371738216176,0.20570155381504943,0.166130087630977,0.19613897681063455,0.1307476169849711,0.11270192191738776,0.11111172623904493
m356,smape,0.0991964365744935,0.10244363641961185,0.09944017277181787,0.078795018260806,0.09179161961724434,0.1644670534865508,0.05348535455531366,0.12155859188369784,0.08317515594591056,0.07569635422715067,0.09082130099403692
m357,smape,0.11581177524669468,0.10013961936426154,0.14350481548811386,0.14387045606737056,0.10142271759082881,0.15157669512310856,0.13649517345397563,0.11362658071487076,0.10843755656633253,0.09970681121675963,0.04730127823145707
m358,smape,0.08799946165436377,0.07107796830262551,0.07425867879967625,0.05859985701454281,0.07024818295961022,0.10952935013155951,0.08575076499451532,0.09812113337002125,0.07824030727246613,0.06710747252915888,0.11199636808054499
m359,smape,0.10188103159026633,0.12181081716536585,0.11941513780579172,0.1209784176356143,0.09699575100823483,0.2152701682081624,0.09711756677391407,0.08704616603710691,0.10672219555414458,0.09412944487992135,0.11252522629305567
m36,smape,0.01549766095135307,0.01454377573868639,0.01142844779056615,0.013571402418397901,0.01440650854902408,0.01576802443294398,0.014311470137733769,0.012138566433738111,0.013294965534456875,0.009506970687067129,0.02190452878034139
m360,smape,0.2927440958564658,0.256312614954511,0.3118130450404613,0.33223033867070834,0.2923742090080093,0.3702415096705429,0.3492208015167142,0.4470140072460023,0.24805147101555802,0.29838981979291257,0.21868565808259363
m361,smape,0.10633101149525181,0.0941867903871138,0.10526947259529561,0.1404766957371134,0.09903341711104781,0.17145494724554725,0.0585682921758937,0.1502038455850897,0.10851527147995071,0.08820561666592543,0.10106831329454162
m362,smape,0.2938456602507655,0.31365738221167916,0.25108244133672336,0.2895222827868507,0.3286348648916836,0.361238578117062,0.3580884565143372,0.35477086122645235,0.27266823148460106,0.251398573957149,0.12532354984405572
m363,smape,0.3490317467658892,0.29455152751878505,0.29066063573909656,0.37147204417925034,0.2867214968189354,0.30744296432177076,0.26840528025238586,0.2799235727630961,0.3619498619470279,0.3344430224529942,0.17785060166612435
m364,smape,0.14417445746732743,0.14621767161492813,0.14174380029647254,0.14317965737493352,0.13987540241125015,0.13642650542379223,0.1494286111765145,0.14607721371530918,0.14193979791508834,0.14496978609897523,0.13257600532214084
m365,smape,0.06402844975120235,0.06000904984254041,0.06167273196808493,0.06420916024494693,0.06704775697610234,0.058620865338762256,0.06018999886267457,0.06655651518918902,0.07139713266247016,0.06939542034229636,0.06149526874241105
m366,smape,0.11958292574609268,0.11905056460286274,0.10816063788606207,0.12266784440979954,0.11071217615904856,0.12847283115241023,0.11665093744238426,0.10818182763137751,0.11903010899500387,0.11083361560060705,0.16000297301102265
m37,smape,0.045633183249731556,0.04774886634949111,0.044428561426368314,0.04581676562671494,0.04570624504316775,0.043109743246645404,0.04986970579030838,0.04773042056335137,0.048109292483909216,0.04641361022926685,0.052456794402125785
m38,smape,0.0706784193257771,0.07010355748612003,0.06951827545149113,0.0686232248796043,0.0619865484845418,0.06970777442795134,0.06839810265603223,0.06626582928684487,0.07921101179464954,0.0749858180869903,0.06850643941503214
m39,smape,0.0928559180305293,0.10040855901601146,0.10439589194826741,0.1161697747795527,0.0978811670437012,0.09189552229188423,0.10483484152809937,0.09488579629106769,0.10030032127046899,0.10547505124976851,0.12492186900475039
m4,smape,0.028241979189423866,0.03403461456902688,0.0323063132455293,0.025584759158952582,0.02802681403336077,0.028377045942555124,0.02626741986943462,0.03181313081585227,0.026353858808185315,0.02896009429271382,0.04133610370006178
m40,smape,0.06673163491882263,0.06720314408858606,0.07973187810653025,0.07120837592403953,0.06050292514743492,0.07233208742097186,0.07412204841822688,0.06450899725613603,0.06972663580772762,0.061398480405760285,0.11072614267443714
m41,smape,0.10213953870604509,0.10996696383831138,0.10005237784375086,0.10162367421843226,0.10662166417207047,0.11081591717792451,0.10363127933821488,0.10459985219870739,0.10244234864533158,0.10611395207717252,0.10708277548983479
m42,smape,0.13160162390677946,0.141758600676049,0.1487774566328328,0.14029557754390265,0.13392423325530473,0.1431554348284382,0.14805704092730562,0.1352984178110078,0.11923316947962477,0.13090671672948098,0.10155272371522377
m43,smape,0.06912057333128285,0.07108937040472153,0.07066684730895247,0.11368999332375433,0.07284234233616557,0.0639168809521731,0.061830060905135174,0.0745791794935265,0.07414288609693775,0.07277778246881761,0.106508167128101
m44,smape,0.07905633852312316,0.0816576445141781,0.09022789906947848,0.07772824680181101,0.08128806220255298,0.08171027444557392,0.08915866606642998,0.07397517292855295,0.07705527953244741,0.0876889893838627,0.08666219915226643
m45,smape,0.07535502546609645,0.07389791494750868,0.07144690105991335,0.06580563071170621,0.07115349696482183,0.07392926734977863,0.06874770064028721,0.07276389988380387,0.07266606490498798,0.06923829467783042,0.06613988441038025
m46,smape,0.0910760355243801,0.08991452047325704,0.08475392323060822,0.08923485117746233,0.08607317381747692,0.10855965141964646,0.08031789215052994,0.089324150973862,0.06926757910953536,0.07501855975519088,0.1087566077016248
m47,smape,0.03582317252073149,0.042866335920719145,0.04119988519533541,0.04251232493263307,0.03974309188735442,0.04853203878423104,0.03933068324517726,0.03888482456571958,0.03513027085177574,0.04539490620478121,0.048746067420109784
m48,smape,0.05091240968726596,0.06592384500155651,0.054560071874484535,0.05292439905782944,0.05685359195130291,0.062063077962615794,0.05676776341043046,0.052571229687589816,0.05657791072874049,0.06303623784713852,0.04185996818176555
m49,smape,0.045691821967116596,0.05390448861594,0.05540620509614084,0.058990893551854974,0.06120509723548692,0.05069215165333408,0.052579889639858546,0.051309111001158814,0.058214875533975814,0.05512835949897907,0.04099441375271265
m5,smape,0.02675364207156207,0.028837640966286313,0.030394089950574858,0.03511378405620249,0.026741074915592578,0.021690347921809267,0.0295382345622391,0.026663669326791168,0.024992922769531176,0.027757665059974932,0.03625671523338092
m50,smape,0.05077216896868298,0.05129771773794844,0.050838864296970404,0.06279147649041152,0.04734633848009174,0.06000819499695848,0.05194984080610301,0.04494424572709079,0.047983966714912486,0.05318554026241052,0.04624849691149909
m51,smape,0.03337387609588291,0.027247810116290423,0.03399392776144148,0.04808932661000995,0.024170810130001417,0.038636887362871325,0.025213523002455895,0.02861333474113047,0.031377478350306666,0.034451985305429665,0.03779886793322768
m52,smape,0.026169328087190285,0.023460732643846908,0.020513601345614984,0.013019435486054077,0.02794496070003344,0.03538153506382125,0.027025013840471308,0.027281478204717227,0.017371707210185446,0.020469452822599023,0.025607972162818928
m53,smape,0.03634064792276676,0.03754494359596655,0.03988298518439221,0.038392116353358305,0.0350123468757793,0.0441171992028288,0.04109532519507581,0.03264743424270168,0.03385939081361552,0.03729149264104068,0.04856794665866863
m54,smape,0.023098555722323496,0.023045841823981544,0.022764351708183594,0.024876354861675973,0.021719058080841225,0.02323584344515404,0.021728952239460062,0.020930537043109404,0.02040294742543897,0.018151939773335662,0.028384131001594856
m55,smape,0.026678238398918735,0.027260715626559535,0.027305441652923586,0.02146149873092534,0.03008681111585711,0.029307633578213477,0.03644271681209263,0.026732303192723402,0.027225327042757114,0.02908972468991533,0.028424494142281088
m56,smape,0.04672313641535599,0.04696227627985609,0.04166396358844407,0.04982311002480319,0.038816625730235185,0.047499550148949195,0.042799933406013964,0.04509775641819958,0.04756955410901869,0.05154991990366526,0.049514686470826325
m57,smape,0.06373846134629614,0.06476818450109331,0.06552311460521389,0.06762055798236243,0.07013420087021484,0.06196817530972446,0.06740036448069828,0.060221421339441895,0.05337506150177271,0.0647924970713223,0.06870544202227903
m58,smape,0.051982258242904256,0.055662198783066885,0.05692554058664712,0.04729580162214745,0.05399267989364848,0.05639415206999499,0.059367028546478955,0.049613211867439326,0.04996060253732107,0.048724391315867234,0.07048206249916959
m59,smape,0.05371213192381256,0.05187975100404513,0.048835156041140054,0.05261673514639504,0.05376566138989858,0.05224384924366728,0.05664676032577202,0.05270678348974425,0.04934313372543034,0.056442806662452966,0.06005427534854082
m6,smape,0.02483779655603675,0.03113894167795599,0.0314687483370388,0.030006031003744268,0.029750901576025324,0.033736327259501805,0.026750665623016767,0.027658775338672437,0.033230636472892185,0.027942425801711603,0.052008197581300986
m60,smape,0.08675250903453174,0.08666164638443491,0.09289036523680144,0.07894352813130272,0.08761932305850036,0.08911785526575959,0.09203117334967996,0.0881369535206406,0.08529567180429722,0.08537415402388261,0.07978784400079629
m61,smape,0.07626676843945827,0.06683425832274288,0.067330623685649,0.07269060742897075,0.06538712826045855,0.06862412201392142,0.074696041218744,0.0744893244016581,0.07408205531135997,0.07607438153881087,0.09701934438497345
m62,smape,0.06927856550669848,0.05430170382368696,0.06517168337992295,0.06151315352911382,0.0606511521075313,0.06136794348005694,0.06907005149360665,0.06083220540986847,0.06904325145572315,0.06100871297245991,0.0869300214002957
m63,smape,0.04011791579228364,0.03849455976668484,0.03730841082656124,0.04651493956498621,0.04322852121545012,0.045444867181799124,0.03369575051598268,0.035000690931769565,0.04015373939271268,0.034286032845987885,0.07128453323645396
m64,smape,0.06831070950168401,0.0678018708363862,0.07785858019138835,0.0751798064453336,0.0676750452223053,0.08435139657354764,0.07485267209699777,0.07775347051853032,0.07500364722443813,0.07238955850427599,0.12441733224506596
m65,smape,0.06450935836923131,0.054533280853385935,0.06882002288786149,0.06028951796020615,0.039748875927404524,0.06814536786460311,0.0466656143500211,0.04791101977203038,0.0538824793844917,0.053763749486590885,0.11067949914307547
m66,smape,0.026404505546508097,0.02373606239359002,0.025944987852396892,0.027145628876357714,0.02902842423952029,0.03579708987172666,0.03680740347524805,0.027558942809562646,0.023193969543114173,0.02199184474443706,0.032418416361703443
m67,smape,0.04699444530792604,0.05055036072816465,0.056427927893133244,0.05307380880788229,0.053683619853431695,0.05582137422796014,0.0498634972626358,0.05414836004492529,0.04976605727777661,0.04956176859022757,0.05471478889514709
m68,smape,0.03702660317258056,0.04037810975272852,0.036608054281891435,0.06065722070421139,0.039166055195898844,0.04021231376008535,0.03237961383411,0.03334176572371511,0.0328848955002379,0.04095442392996362,0.035028366782685234
m69,smape,0.046721487127109745,0.04227522528898501,0.046098008582452166,0.050408690592897654,0.04648890820554078,0.037269282169264964,0.04214334395418511,0.04377353207811139,0.04690749420874881,0.04441868068602728,0.04967535404826373
m7,smape,0.03168064578161638,0.0320859759711362,0.04155611351992899,0.03135003391358598,0.03568117642647257,0.03812116747631617,0.039210211822560743,0.040282738725834925,0.030931263308431975,0.03203716606027553,0.030019107257668157
m70,smape,0.032150028330608024,0.03208156957580308,0.03140329242107797,0.03557386038816821,0.03357299737209218,0.027550162873506357,0.0380780131366626,0.029685394699765295,0.028678539071203588,0.03701989609547867,0.041416599933599044
m71,smape,0.02935451834629557,0.028435571958107874,0.027970023527434287,0.028431279690611544,0.028681773973593793,0.034193548505543854,0.022992328272107943,0.035172033789206164,0.0282967217737039,0.024799981711954213,0.061478964628989365
m72,smape,0.012453500199346585,0.01082875031601653,0.009932532348125333,0.010883989246653259,0.008978779062052591,0.017574577610709383,0.015194531438946888,0.00815263282905509,0.010310072930658068,0.009892430102899362,0.02837979369857994
m73,smape,0.024709746875228884,0.02498313176312571,0.030306252754747177,0.03009201249620679,0.024959902179788048,0.02610674635034249,0.023888654562862086,0.019952783074216496,0.018048870074619736,0.02057620418932411,0.017155566007564228
m74,smape,0.03992552717486348,0.037048232261696255,0.038989033614982384,0.03872383902081691,0.03511707955010355,0.036327304790197544,0.03779103259433418,0.03708915544406596,0.03680794994878544,0.03938476313286243,0.0708553594988849
m75,smape,0.05352650740535339,0.04331599036923883,0.04734816111150623,0.041459209923708315,0.04181054569016324,0.05140206878772973,0.05174713956854785,0.048109241435794974,0.05586269946601271,0.05132795938905046,0.08120057375628538
m76,smape,0.050870105845405356,0.054080086583684704,0.05583329572875626,0.04280635972920944,0.053798417816633005,0.05546692956278607,0.056757068088244635,0.05016162176588734,0.051794935466794395,0.0564690554462777,0.07417147986676885
m77,smape,0.07687308713190541,0.07406549363809053,0.07235978691111125,0.08153401988223112,0.08138042427110383,0.07004302295964256,0.0801734138907261,0.07439369873244879,0.08150032854479818,0.08213105876997592,0.08932335438827275
m78,smape,0.1084892806438954,0.09219609430163662,0.09567288306149414,0.09151526819941662,0.09887334767538414,0.10311930418468833,0.11345213526353619,0.10766150924031227,0.10195952087873372,0.10315248203094501,0.11663820117856327
m79,smape,0.08029056690379445,0.07098827603297597,0.06901434703482895,0.06760584326722911,0.07396538259768808,0.07113311359548631,0.07756007352417892,0.07601095847638083,0.07063768312051859,0.07569196582083125,0.11529899659226457
m8,smape,0.03567964913974729,0.030412830911843183,0.03073416665700131,0.0400295870109375,0.031396470085807184,0.0329016977027037,0.0318197771060705,0.02965590476545568,0.03185639292317124,0.03195557420787941,0.05149099383036008
m80,smape,0.06559444226108734,0.058031967614211116,0.056128718136948585,0.06079434908077782,0.06107566127943542,0.05913675684528925,0.060891817900874286,0.06136089357954038,0.06669630352769033,0.06486074828232077,0.059788951595486674
m81,smape,0.07059466502019364,0.07112569528948155,0.06959794523647503,0.07320629842206504,0.07076866534119829,0.07145571542702933,0.06656578772700524,0.07074955752293885,0.07075657962800605,0.06563893401380376,0.09150053479506144
m82,smape,0.09381436708928192,0.09667691233459079,0.09187185191008011,0.08475990665296566,0.09874313740362302,0.09037033278075013,0.0990792465036689,0.09550311191216669,0.09157004083091115,0.0969185061155205,0.11209742422744627
m83,smape,0.060191286960025715,0.062129339089288256,0.0624032441304514,0.05943191182915299,0.06608160824421923,0.0673723658922114,0.06366236642192874,0.0638290803944633,0.06344809918066843,0.0672798947588737,0.08092717191310524
m84,smape,0.049447573090034884,0.04248629871252382,0.042750924799954765,0.0466625765558896,0.04514255241428206,0.03395684932089325,0.05209181600272534,0.04717292420705329,0.053515897441451916,0.05336790189929424,0.07098258593607415
m85,smape,0.07951849266640897,0.07601409854337035,0.07653068116983582,0.0824766062493928,0.07798367367597224,0.07527583713413744,0.09139542514581146,0.07721112950398358,0.08434708236290796,0.07943427231633622,0.11518414484250572
m86,smape,0.04790792360550967,0.047558356097105646,0.04667415638347119,0.04982377738036612,0.050214859265138155,0.04276251957240589,0.04496800156909353,0.04518747380664845,0.04627928634181561,0.04362620668096798,0.0455500500007209
m87,smape,0.0560228904926644,0.054417854328039916,0.05934908256607841,0.06418393276092278,0.059095617668608096,0.061557802965926334,0.05650949603865787,0.06173827553143357,0.05739211272636883,0.05984487422319135,0.0624971155394449
m88,smape,0.06386327511438043,0.06155886395994595,0.06341161125214985,0.06368269591393692,0.06299238905642728,0.05418649130801604,0.0692367039455177,0.06143312212091596,0.05788201520066425,0.06744499853534784,0.06500228963135898
m89,smape,0.0507458323918541,0.047349445910006664,0.03925342915809221,0.03930161016950773,0.04200154010697621,0.04261424165006155,0.04098640731262129,0.045720005346083635,0.04429236065790548,0.05345991048126278,0.06518523228663088
m9,smape,0.041450711403419355,0.042947183116405864,0.04035601780725604,0.039415464435901354,0.04090394546642079,0.045269796765053515,0.040597944212394314,0.04332585785301534,0.0418704361932177,0.04095008160502018,0.0631591486061205
m90,smape,0.03149329663946745,0.030251983186015765,0.02916893465066518,0.03189331873887614,0.028286564494516397,0.028493937354625493,0.03259086628874746,0.02915918541645748,0.03250147837601595,0.03389891643587479,0.044644804834371825
m91,smape,0.03286326242070033,0.03146355253492485,0.036673340405999,0.03461909873771104,0.03411561038892031,0.03621198940845583,0.03227086868577884,0.03416514566999672,0.037059350453762636,0.03581864112011098,0.03816379844608899
m92,smape,0.06621917964896992,0.06496304222275073,0.07525694172248376,0.09361073042117585,0.06971603555012816,0.06263431092001358,0.06556316428135657,0.07521589316142495,0.08096277364159188,0.09472954693476056,0.06094614944301598
m93,smape,0.07208852921373415,0.06231468802770607,0.063127902599642,0.08735096673668995,0.07073587187126247,0.05151397497888463,0.06709778965827122,0.07419044908188162,0.08736173778708572,0.0864227759514624,0.08173692249735931
m94,smape,0.05214366694435247,0.05865579315214504,0.050839289983164976,0.06159792250393862,0.048037163434786284,0.05762733363137643,0.06038096017830896,0.051269184891090176,0.05410001470206427,0.06067375753732291,0.0832423856459739
m95,smape,0.10177820481292067,0.12801404279219744,0.09836229728038463,0.09943560162969266,0.10877285917930653,0.0985811897286601,0.09672207180022824,0.10359906738039715,0.08424220259791383,0.08100870346905283,0.11514278996830925
m96,smape,0.06574430380775824,0.07184339140486506,0.06877621657690282,0.0747109269599986,0.06783888938325135,0.06086921555920086,0.06170637345464192,0.05994009747017653,0.06155270979618929,0.06669877563522837,0.06160551588848734
m97,smape,0.05256279667789012,0.0858648922315014,0.09095266954137493,0.08774226393843419,0.09302419413072377,0.07514859419495559,0.07040936171196836,0.07884594237858979,0.06862638196911089,0.07455132412551414,0.06987340550921509
m98,smape,0.08931589103948318,0.09473560562866411,0.09102950357498418,0.08572951383729434,0.09389756659640856,0.08403609427680421,0.08586694213465995,0.0886400428884786,0.08420288983934753,0.08916055221642229,0.07589149413246045
m99,smape,0.056836025531558115,0.06545274296340149,0.0468339384038007,0.04834030542886322,0.040422529831755045,0.038744217186789616,0.038571306239023856,0.04953865992572332,0.03031536462822174,0.035270956789376195,0.07257048447554067
