unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,qgts,qgtse,SeasonalNaive
Q116,mase,0.8640005349992643,0.8366435865444236,2.152863888173659,1.3206204981568963,0.9307459773713562,0.8782490162122183,0.9262178546515425,0.8724087307347718,0.8731613857442753,0.9118850892378585,2.5818780177280263
Q117,mase,1.4939714149463974,1.5905396946330803,2.306109953470191,1.6653060891116351,1.5371811464284733,1.6055154023240834,1.5747908186162798,1.6919646306388307,1.3686820652173914,1.3936335178553416,4.851377982768266
Q118,mase,1.180538376505034,1.2991743785665202,0.8189403233396072,0.9666490674763227,0.9685717206686384,1.1365025880613064,0.8412069403364107,1.054441998297033,0.9327973282841859,0.8237347255833409,2.0263514497624806
Q119,mase,0.7306607281573523,0.7686028158073076,0.7395775320277131,0.6524001015172163,0.6402872288368372,0.7825428463030253,0.9304289688139836,0.9738549799759209,0.773657696158477,0.8579495403563604,0.38405842894786196
Q12,mase,0.2632719044884628,0.30159430439128565,0.31232599864050387,0.28567723159363645,0.33950198443859875,0.35385319837351265,0.26393715869455653,0.5038354940483204,0.27512447219331954,0.2988139380226942,0.8199773294658869
Q120,mase,1.3050661853303642,1.3280560072982124,1.065781115351031,1.046159304982536,0.7697348023019491,1.2440296885485937,1.2312118216551766,1.4150809466704288,1.487603953770362,1.4337381699560734,0.7051123830341345
Q121,mase,2.7587653763972857,2.792052480526176,2.5898943555135987,3.0204591825521736,2.7765972261021004,2.760890702467002,2.278288004242167,3.1401646083602004,2.869519182706413,2.724141393464056,2.896736966081733
Q122,mase,0.2926498685725718,0.33712589322025666,0.3399248042817106,0.332487616342422,0.40085244791528535,0.3708077979537438,0.31742567940548505,0.517677759257663,0.39005530616485,0.25562496684613967,1.0621612435239463
Q123,mase,1.5731246140063666,1.212341085362854,0.8293626303800716,0.5829645135388519,0.6587918766887917,0.6736654771416019,1.093614623733629,0.8571946720736224,1.517199316529484,1.275748706503586,1.1310396306848562
Q124,mase,0.7143763345739268,0.7255907511826836,0.7860765200771108,1.0681897447530364,0.7712782672172305,0.7523784189860713,0.7637566105200576,0.8247946919991938,0.634645395221646,0.6520362436193209,1.2917602192612376
Q125,mase,0.16090435435398362,0.15148495014343477,0.3199450215337405,0.13296494660205305,0.13909473095193856,0.1561061128836449,0.13876488014874877,0.15748894276138584,0.1519811929768364,0.13526600653881374,0.6957766570174236
Q126,mase,3.8045346429196116,3.903119650978284,4.038298735184119,3.773876679410612,3.8524471058538845,3.4972444078645966,4.191922248390346,4.404529723381391,4.219926329264431,3.9936980455117137,7.381892949807172
Q127,mase,1.7580586859605445,1.7640554606368362,1.785522002867561,1.8541933980659309,2.2271631042602977,2.0524391862087117,1.877226965601547,2.2658531827466404,2.154405448228467,2.148608200295619,0.8307006740062399
Q128,mase,0.6655371322572248,0.694333231586129,0.6290780301295701,0.7031950995137055,0.5141353490127665,0.6037830927818277,0.6102834606408302,0.5882462438283371,0.5765361745453194,0.5426242635555752,0.7340908245620561
Q129,mase,0.7656489897195153,0.5620261616716471,0.9401562593031868,0.8528683916338919,0.5772418122616619,0.43678058879714493,0.7324541943810929,0.38921520500781787,0.48716144508334014,0.4913256820125759,1.5382597949392314
Q13,mase,4.146580574797669,4.211153598008198,4.180914483810504,3.9540412739801263,4.233940440203291,4.168085520747348,4.179726532680001,4.3172530894487435,4.020474713514674,3.941864471843715,4.464477570124997
Q130,mase,0.8897121128433345,0.9001473660795654,0.8675503414529656,1.0148604051258932,0.8661263536167508,0.8870422834487817,0.5662033988306118,1.0355050363066487,0.6900297432578015,0.762227660721202,1.300441303623911
Q131,mase,1.4591751504167942,1.5147241397293678,1.5071255588534234,1.4626240257663674,1.5164484604931256,1.4921723530071085,1.568774914207881,1.4759085277635446,1.5140088780551748,1.3511772033370484,1.5338893740332862
Q132,mase,0.8422867764657136,1.1820852687916688,1.2210824042713802,1.3337604049400604,0.6728057121970129,0.9905268090392649,0.8077814880077988,1.2970366733589995,0.8890035081524088,1.0274682810013822,1.7192940759070716
Q133,mase,6.349453727723737,6.256153382455177,5.188348716173081,5.413853617762581,6.850960663865115,5.951245334597052,5.531262172821606,6.397687688002467,5.957904354083035,6.229344961872018,1.0846687369480303
Q134,mase,0.5207717203841932,0.317444551811719,0.3996297504242318,0.6584500605847189,0.5321564832580994,0.8507251796745895,0.851860709908721,0.6960436064405577,0.2823156394529909,0.4466733686490025,0.48277009416279404
Q135,mase,0.5919249460799408,0.6070531987899489,0.7022714699868344,1.0872452364779688,0.5600370525335415,0.5375829808688823,0.17456737031175643,0.6374092724993689,0.4030161094927304,0.38217942074451605,1.1836752646984667
Q136,mase,0.5341168297942932,0.4444182357332448,0.6278314262994222,0.6067044269599012,0.4603662946364172,0.5252672440618724,0.40723110667300016,0.9076824006087535,0.6662080902475817,0.5477490267983365,1.8098892538752895
Q137,mase,0.6986303578553914,0.8443289988452229,0.8660929638530976,0.7435379674270932,0.701950837576765,0.8531177207090914,0.529093897154809,0.6722902044774701,0.906770533298276,1.0660160667947403,1.0759878282658788
Q138,mase,0.46840674473093136,0.5509912083660248,1.0207182431778856,0.9037992262314201,0.8788989449098805,1.3078792366164032,0.9122590663725375,0.8328069750008062,0.507665936381566,0.8477788411675248,2.599228313790398
Q139,mase,0.41531714326946145,0.4136290969473432,0.44613620007196836,0.4292320753868298,0.414693277145556,0.41465684786194074,0.41410396612990286,0.42599033768891686,0.46561790156081323,0.41827588048758546,0.7561472951901164
Q14,mase,0.46393353897575734,0.5594554106331577,0.3380605840113701,0.3855929891668426,0.3910491358683237,0.38827828714220225,0.3488169873531344,0.31631353964427733,0.4287367196944582,0.49635690356530016,1.6446816234658863
Q140,mase,0.7397193407045588,1.0145263550232115,0.7353580490019551,0.7120242256519334,0.9098611259058687,0.6955717990062504,0.6997151066597026,0.8735992645669183,0.780226521936712,0.6730513890416089,1.5880750054120176
Q141,mase,0.8389953942579431,0.6990796293595316,0.5801080649995718,0.7354916449002313,0.44178075088849916,0.5760498569570524,1.2113994373956285,0.6945658398989467,0.6892385271259742,0.5322126378912606,0.63732122976792
Q142,mase,0.7817819140020378,1.2785058732931818,1.4289798277952737,1.1055840164915787,1.129572077864236,1.4783151433171653,1.0718014461499852,0.9330994899180877,0.7724550858772773,0.9028685702189935,2.82785483761283
Q143,mase,0.4197985387339802,0.480847371284814,0.4084095775944693,0.5808761567971192,0.35757989446376937,0.8296127601401921,0.7516342732267758,0.46759714837618277,0.5019107030173884,0.613490934500791,0.23156183804233088
Q144,mase,1.7717727326144965,1.9599482263859935,1.0308624947961391,1.8473285663920462,1.4004421025364115,2.277649686846637,1.8124717004066309,2.101446673292788,1.588836144058228,1.8429301278959196,0.6364763372193948
Q145,mase,0.7371604145939289,0.9645204955194241,1.488486362813383,0.7358261670267408,0.6139410130676612,0.8944542982517164,1.1707832871141626,0.6596872814902354,1.0503575073991065,1.1961243679073417,1.5791715452980786
Q146,mase,1.5280611254731677,1.9121767998230552,1.6586378052484625,1.13166055979777,0.9323109070644888,1.2076866493151397,1.598921976811098,2.3260168672186134,1.6427056584174522,1.497058221469481,0.8252630068683212
Q147,mase,0.6995882133958551,0.6534458075796136,0.9483593365699253,0.9920132613833221,0.6473544235355132,0.8371550315995467,1.0589772821449193,0.5101266588425263,0.6016891187415789,0.8222392168552302,1.1322195740744703
Q148,mase,0.7099671283991296,0.5894306185638347,0.457642075506931,0.6019974032584628,0.9341517307028786,0.6481832880558421,0.5750077489914462,0.6367170911944917,1.0886841264635405,0.9242930941083021,2.56855132249454
Q149,mase,0.46808558239422776,0.34789034515416,0.4047739105129994,0.3987203302855656,0.48732410802274334,0.14195159687735295,0.1976459579880027,0.3737843574566503,0.2692896288526165,0.2564431044427928,0.5399282487377093
Q15,mase,0.5452367857886563,0.5419226355782779,1.0000631357208332,0.6174783424331888,0.15872190220955731,0.37980245034407856,1.131959586205521,0.648853868865747,0.3969922051369502,0.4273910474353684,3.9988010066684705
Q150,mase,0.5748692930083978,0.7404346475074874,0.5819298461987407,0.7678569406637986,0.5520119177056914,0.8369083159859976,0.6015359397287338,0.540003808554783,0.5614121038300396,0.6225912924448364,0.7498405667089386
Q151,mase,0.8103040161836083,0.9142271010276376,0.711229920385403,0.8975518886308057,1.4674199536363581,0.7905997538438672,0.6124691001386864,1.152209189372728,0.741946077012914,0.7383620026694607,2.0162981493646996
Q152,mase,0.4836471516073896,0.5115634500144763,0.5054584958754927,0.5102992442424519,0.6193946566487362,0.5250447070304564,0.5212441530855073,0.5537256004218477,0.47829449067795315,0.4704649070842984,0.6643910764354504
Q153,mase,3.965342914190193,3.9787416999442793,4.326709347139673,4.314817776049406,4.384803497631872,4.016882052145245,4.063849484583953,4.173172681788633,4.1480959207838035,4.068599089895988,6.0326894502228825
Q154,mase,3.6433655892408594,3.7994088839659503,2.6899384899176666,3.200510657968183,3.3278014233882223,3.933726320471672,3.0028208292631873,3.387937504360871,3.725008830763327,3.809805090880547,2.6011722020653085
Q155,mase,5.32585681352459,4.968869322062842,3.295763319672131,4.432221973189891,6.101270385075137,6.370730981045082,3.85510021772541,4.881162909836066,5.683240800034153,5.824928278688525,0.9595628415300547
Q156,mase,3.090708595488786,2.9793393415083034,2.2749868922273584,2.380968717899332,2.171562821006677,3.0163130243109055,2.773536878317069,2.8763250888118472,2.531860848955658,2.441445305812361,1.1778804999143981
Q157,mase,3.588337673657978,1.879303381573556,2.10970618239125,3.6921048466441433,2.8224516901325116,1.847763011727036,0.7522471510740613,2.238801359938081,3.4885600817274005,3.1364853923463385,1.4558401481993395
Q158,mase,6.0895299476503375,6.145310690863965,6.05329058445709,7.132038024272784,6.75587341435219,5.989398976474155,3.7040073105075537,6.2177861356945625,6.378499051715951,6.595295612827996,2.6437191362533974
Q159,mase,0.6210977452328299,0.5592690907703515,0.6358933683653201,0.7856349772050006,0.6151191407714223,1.0370940634270616,0.8076641157976613,0.8263959427176487,0.7362682592599041,0.7507929177532587,0.5576346012766006
Q16,mase,0.14215698126029647,0.13722385300143844,0.3427119122932034,0.2789581256878813,0.5909177408957529,0.12837816795688495,0.14433837756658352,0.12915811952783032,0.186264466136848,0.15627888232520537,0.38381338675430554
Q160,mase,5.014500817950738,5.255420499310105,5.275420575342708,5.340075924556451,5.114794698966918,5.028682023851829,5.327241045960509,5.0932118192280855,5.1883171003726405,5.261637540177229,6.9427786634909054
Q161,mase,7.0114850129520345,6.356926389984904,3.400394779729637,4.0650404161377205,4.7378368279523775,6.150105556937487,3.1301582978796403,5.151717189966033,6.071740654806835,5.986197720098813,2.804775955534207
Q162,mase,1.0447033846866571,0.9752882636723469,0.9455877301253586,0.744002476784046,0.992769129211419,0.8463043373413338,0.7236883117053557,1.174940016155365,0.8820799473999184,1.0401783487931382,0.8987159700567999
Q163,mase,1.2676192015153538,0.813611193487486,0.7126527806203429,0.6374149492932804,1.353988024505463,0.7101907871654357,1.4163981573913187,0.744831433571691,1.1674036640199483,1.1292104668234368,1.0136398308801415
Q164,mase,3.796527400251662,3.0142969723508357,0.5881933192893618,3.55309748407264,2.4153983538928117,2.403228067811156,1.153023440172376,2.3421956793790315,2.093262577727961,2.380360070199497,1.0387998436278343
Q165,mase,0.27160388369338084,0.26617195777658414,0.4489604755606734,0.3741951701702622,0.24761568947376167,0.2781257587853548,0.2857465505157901,0.3627180818090179,0.46628802894237276,0.3396554332710363,0.3543573593901757
Q166,mase,0.994236780556346,1.316450048022197,0.6721024662510672,1.5960824670069722,0.7815330752881332,1.3381919309369663,1.0162334756954325,1.4188904816003842,1.3394673260084662,1.1448120186664057,0.6283437677859989
Q167,mase,0.18501485778568882,0.7034192546318687,0.5260927147880456,0.49437083951865535,0.8306589349533033,0.21013653485690723,0.2868354416392954,0.6690895190434254,0.2047097366815285,0.3536367050750202,0.6381031419487564
Q168,mase,3.0022493054065826,2.762010885908277,1.5668221578173158,2.1948895592020152,3.998305915283135,2.818595253475977,1.9727338778601873,2.4987506262559323,2.2928460298315354,2.346893120292991,0.5911845054637154
Q169,mase,0.5119130359566174,0.41620018644143436,0.49229021444034493,0.46468560942923626,0.4797449046906158,0.3241849005132813,0.38004722772703786,0.3490045918944327,0.3386097342661432,0.5781430546623053,0.6086014622978264
Q17,mase,0.49323667129569815,0.5333450254954877,0.8071906725137934,0.7545167894448855,0.5637922251886995,0.5403039411714484,0.4730056537736438,0.5570743172623402,0.4767902303521199,0.4243991567509537,0.9185412104457946
Q170,mase,1.8385526800053538,1.0328037520632587,1.5847375688682195,1.6170006391918723,1.7999437831794258,2.005573097898823,2.1872565912740907,1.5593791822805143,1.6906883266974486,1.8319709903082624,0.6057458957887225
Q171,mase,4.642861757924959,3.29145014887338,0.8580593138268406,1.6280366841465699,1.4729675102012154,3.691576463279525,1.1251877222372846,2.634897909823595,3.138680759005547,3.402368405782119,0.44627879941640464
Q172,mase,1.480751217742341,0.9911992416577188,1.0026348084875443,0.8001866172462213,1.2024038487436302,1.0536361507423841,0.9713405782138254,1.100579600352473,1.089918498180625,1.0381450549852582,1.5404815300661496
Q173,mase,0.8154269065400802,0.9057656827702171,1.1342354142493314,1.2260927789686908,0.911278989586611,0.762973439220815,0.9788770729674716,0.8568015212004405,0.7839492365727265,0.7929502819678257,1.533904971680302
Q174,mase,4.73109277269268,5.206898848795944,3.133982294482909,4.382327275698152,3.854334949836895,4.357049127470923,0.7334957301026174,6.025587601495458,4.951883093404659,5.159111467768781,2.221524226252368
Q175,mase,2.407078271192604,1.9364443010273613,1.643032059178111,2.0784984668204216,2.4289180948769524,1.6482610041671035,0.8899746579011165,2.132997288270521,2.1514360352074378,2.083650937106877,1.105776286822518
Q176,mase,3.5578096255643183,3.4921676698634023,3.4120402731124915,3.6080648765204355,3.041451417606557,4.387936708716165,4.211851000730646,3.63873386419383,4.050645735170154,4.266560859676723,2.151239794552312
Q177,mase,3.184125374494658,3.110660746191886,1.9232831901530465,3.1579252431959284,3.767709480129223,2.8643021427411206,1.7897471935460583,3.5316751416762924,3.1531384795516892,3.028090370524112,2.7490615073635576
Q178,mase,1.5316117903024589,1.709166720651721,1.7380071575833753,1.5063991698879604,1.1907868549843454,1.77279829886972,1.1970604261390958,2.0376714804638665,1.063640677760651,1.7918979467090712,3.001250227071156
Q179,mase,0.5870416779418464,0.5273715880986561,0.8142077998813946,0.7162373342148763,0.8816544151044546,0.6878026905937172,0.6087871813042488,0.6444318824816013,0.8194299173217465,0.5420977323774538,0.4684639622868432
Q18,mase,0.46289078920854543,0.541215481079063,0.6151480762697574,0.5749886274872881,0.5244470220109131,0.5251632925475478,0.6514141939810686,0.5075280979384316,0.4709137867153172,0.4794404046921034,0.5086890166586854
Q180,mase,0.43725464367317995,0.43462331094390166,0.6081730863930035,0.42257216652221874,0.6046403492357391,0.5422653049164828,0.4256173918610148,0.4508745666561614,0.4846359911755436,0.48835782382603216,2.0477781279546172
Q181,mase,2.0581752530608313,2.3158660913372464,1.1574602943995727,1.9374450916190966,1.0732217132844182,2.774637259083625,1.749498425716172,2.169403807926834,2.550665303375273,1.400817445008584,1.7365102486203239
Q182,mase,0.13120332245985314,0.11480216181673121,0.10506150029205326,0.13238082632452733,0.12959529699364683,0.11796595355125565,0.06320103418249433,0.0982489105539235,0.16157532410031633,0.14475873683421112,0.0707949323673024
Q183,mase,4.698480382245805,5.1389294355899215,3.5025992353111355,4.5759442107529855,5.123726580170691,4.48471413342933,3.1349828101165116,4.794099365992057,4.74296696238362,4.675593447543528,3.3075587817579297
Q184,mase,0.7136618675105241,0.6907237457750638,1.3968644477479923,1.1066394093724985,1.8209846386045363,0.6158391496821816,1.163124461794795,0.768258044124958,0.7156911709932918,0.7768731735322887,1.873143822554299
Q185,mase,1.4544141255819927,1.7776863999155847,1.412089282975661,1.5955207606934627,1.893762694226998,1.1858105904998846,1.1437849777361526,1.6834505047214823,1.414054962930727,1.3778384234220653,1.668924851814664
Q186,mase,2.0231268588090043,1.9335802762863699,1.6123116729493172,1.6607916027176264,2.0044194443619485,1.7019763369105902,1.9061971492339902,2.044074920344333,1.7840093767766076,2.030987768055638,1.8676125268877648
Q187,mase,0.7378352860094626,0.7115211886591626,0.638518327648838,0.8014447927080459,0.7497821182949527,0.7622675614270197,0.7356864310599659,0.7236393435647058,0.7324411315412985,0.7645007142426224,0.8996827787808533
Q188,mase,1.0589748782613295,1.1361943905178522,1.263188784308362,1.3381663424777548,1.077987432994432,1.3230693732105279,1.4752484807315989,1.3785620964771101,0.9079726032397636,0.8997729960845591,2.7870287582697553
Q189,mase,2.755092625970008,3.0496702463034815,2.5616988418886324,2.877714303035864,2.4750146238595847,3.0103008500681625,2.694263145907613,2.83951862514419,2.816044872719169,2.7529643013973364,2.214765100671141
Q19,mase,2.0634218114693925,1.8966923495030494,2.2636289918398464,2.4354971093573528,2.026520234498532,1.9552684521120398,2.1187347350067767,1.5296796469110008,2.0261416097244185,1.928626715326406,2.2243505760108424
Q190,mase,0.3885608127180186,0.3085377419997743,0.3569889758283261,0.3227668104141287,1.7098670569861,0.3776535838835493,0.1354073927553612,0.4603890892730675,0.3611124136629047,0.6362585900221618,1.0009317560998194
Q191,mase,2.3836497292753687,1.9831237243893938,1.1123192270010571,1.6671979807400368,2.435102783290977,2.0879128515484435,2.789687566767497,1.8744141591371672,2.5474693185779507,2.643947385806495,0.6324217344368478
Q192,mase,1.316524983885415,1.4763469194633494,1.4401602799542932,1.2471614175672696,1.2586016394323203,1.3582667080692914,1.2095572308445717,1.7443826980280213,1.3731818553607853,1.2914648637515314,3.4029985031224625
Q193,mase,2.0134979377464473,2.135539551326166,1.0852755115721797,1.4834177396430077,1.4745827346520597,2.0010128175916972,1.5982169082316544,1.743536373471716,2.008815630192446,2.143688107206185,2.3186270862783025
Q194,mase,2.6604579104573483,2.4663769832348406,2.6416539937692702,3.0387208135277493,2.803328341790853,2.171926467754368,2.6276706224306268,2.422136152684995,2.455201856372045,2.323982247237924,2.739075025693731
Q195,mase,1.0261758069069262,1.148247060841442,0.9445768199675947,1.0392708434282334,0.5708935040428601,0.9178593167444858,0.5988955634705623,0.83739790879945,1.4842231624922324,1.236608933365129,0.7308747691557197
Q196,mase,2.2492034184736447,1.7880721468531704,2.1123292058225953,2.2577622838132534,1.8535053359311073,1.6136062014603108,1.6746493723743396,1.4550516213693778,2.034243053954314,1.8471652755847292,2.3277873633409487
Q197,mase,1.1636215518802882,1.1423096376443231,1.6150507029168422,1.3932131622347266,1.1322501720042775,0.6343625379066753,0.9568868357932504,0.9879439700632219,1.1947016474430892,1.3222455578343386,1.321273331960221
Q198,mase,2.2667378022033837,1.836242459344526,1.1498207846206414,1.6878062406499337,2.423989578138852,1.480538921671838,2.1958549192893027,1.6963920055777189,2.205789266816268,2.357393617021277,1.2458628841607566
Q199,mase,2.9346941585462516,2.7009634008221437,2.5635894809539352,2.790282929935192,3.3047342458115754,2.1278618150099464,2.2079579098284223,2.905308041542335,2.276690158561793,2.6045950282854657,2.5920676364540594
Q2,mase,0.3408154647697581,0.35979486446766834,0.587902489181907,0.6092710289435007,0.6324943358099279,0.6520477833115609,0.587444378674069,0.4390285658883081,0.3870580911169168,0.44301084870999324,2.6300199522370997
Q20,mase,1.1977633222138697,1.254652519539549,1.0987699282736312,0.7488744522996125,0.7182649026514569,1.2467767970011292,1.0937196415969468,0.9799037316312861,1.3000572704374567,1.263910641741236,0.3243397355885552
Q200,mase,0.3796246478887269,0.377710540876782,0.4425467643115552,0.3846119156048545,0.3962786519965258,0.38144851704875976,0.4221242357641462,0.4047167782764776,0.37055466988198554,0.36399236411592684,0.4868542219486346
Q201,mase,0.5719242020635696,0.3945208293071566,0.34481570410771284,0.40249151355575224,0.6081105117399467,0.47256026842490995,0.32127054319696907,0.45992390907039604,0.6306830350254585,0.4870148259001229,0.6646137901765077
Q202,mase,0.536463014238148,0.6107220133242305,0.4061296806602898,0.44413048274846706,0.5234072604233736,0.5898940449831692,0.4593056894232231,0.5193841217094869,0.5118897602203015,0.49882083117219916,0.4540885677493203
Q203,mase,4.849778690410713,4.518380363857053,3.5807152315487754,3.9101852811220845,3.7524174029187716,4.270426356909436,4.174503562800418,4.579800751814257,4.558638152984488,4.3302976205261565,3.1285310323124236
Q204,mase,1.2429604139553265,1.726682092599579,1.0033346000235277,0.822400270171307,0.6898239581037083,1.1028619558950703,0.7613392894046852,1.4555836198345,1.4301849303653786,1.116152697791786,0.9071270565555425
Q205,mase,1.949559552172713,1.9435029723122654,1.6569129373480136,1.6931202623182329,2.19356933089867,2.6965342264428607,2.3394449001993225,2.360102764068013,2.295481337493987,2.147092207147702,0.9854695152800214
Q206,mase,0.5057928343006981,0.5033273910427604,0.5365247941208063,0.6370111180010768,0.6194967608774481,0.9803315067228604,1.1774405386190747,0.576955892887201,0.5704641168297025,1.0015169368607812,0.7599795536655495
Q207,mase,0.5258159646220651,0.36560649095338066,0.9408744698583084,0.32819675745396537,0.5856838749233771,0.3397409124129735,0.4282601728175009,0.5748211682686886,0.34996732904448397,0.33317631053265767,0.5722373844560439
Q208,mase,0.8078975085554452,1.0656211918797986,0.7804941506221377,1.5666538896231814,0.8913252139913624,0.4017686712330785,1.2494576026653421,0.7494354248046875,0.8168762667425747,1.182243038045949,0.9242995689655172
Q209,mase,2.5970359023799983,2.607891921349853,2.4274867522568546,1.3947496426777815,2.0342297344756766,3.0471716085388847,2.9388720432242312,2.7112250649438243,3.154315063497821,2.6975815354496304,1.4149109512603553
Q21,mase,1.7059196684994808,1.9544616719422376,1.5502146521461513,2.504389623605406,1.1745617150119618,2.22061940117097,2.3057900302757592,2.033305994520365,2.1122321601535465,2.3110384182173647,1.4703138635611328
Q210,mase,2.014163171500298,2.312873512440463,1.496023168804691,1.4415238582829115,1.3321077129615848,2.4198626787407926,0.9545126100742136,2.605041686443824,1.2088468566002126,1.280718227482814,1.4381645990252547
Q211,mase,3.170585517219866,2.9268845180627294,2.139066502605632,2.32032425004857,3.652440700985392,2.9133924659107278,2.684356593771354,3.211627455524627,3.0529871449758152,2.9652663592079347,1.2095727148484605
Q212,mase,1.1734003142222247,1.0982363437390266,0.7217179063415321,0.8178541439889562,1.0182356964673958,1.1108043107510317,0.7761848068801989,1.1065393087761572,1.0282890567258491,1.1100527419807804,0.8451587942403445
Q213,mase,0.7117584501085095,0.7406836511207724,0.627386612497462,0.6843094329025016,0.9728777454946679,1.1884126932042398,1.1231865786626984,0.7856285292353988,0.9668461905433554,0.8803533834390066,0.7460692694713603
Q214,mase,0.45993851034534905,0.5596753289713053,0.48939468987779444,0.3091385660870471,0.7717216399493448,0.801165502818704,0.4204125789782352,0.6510077845641857,0.6013434799537799,0.5010427341108026,1.8999473334072534
Q215,mase,0.5386429994084025,0.6727049073344273,0.5760293547640113,0.4076994126722012,0.8276792965394086,0.883011920462649,0.574434260732117,0.7406931124777524,0.6969740974826999,0.5911136078495077,1.9343259321689343
Q216,mase,0.6198049099332807,0.685728908501132,0.4289832842729487,0.5600160500351605,0.5120593677106202,0.666956812568606,0.7366590950020582,0.4373637931145376,0.6146060679798985,0.6191969702979212,1.4377058177826563
Q217,mase,0.5010317925347223,0.42960161675347225,0.49407687717013893,0.4642330186631945,0.7486573893229167,0.47458816189236114,0.4746558702256945,0.4482404513888889,0.5913356662326389,0.6315671115451389,0.938888888888889
Q218,mase,1.4394310635021728,0.8826119860489937,0.4626080318543213,1.4109508919992155,1.117936275673727,2.179353860171497,0.9340766027318339,0.6305113790674554,1.223763667705898,2.110834595148436,0.46381378328928646
Q219,mase,1.9956478626707916,1.4461257094514637,1.1626380500382318,2.22236520848884,2.9251971046187735,2.749826459609625,0.8661918251222054,1.603192296904584,1.6916930334511768,3.194968912784122,0.6872997378386251
Q22,mase,0.586155140715263,0.5471710270028884,0.6893516780999798,0.5384894487306172,0.5382685419200365,0.7416304822894497,0.7109266130156076,0.5538075347433363,0.535447031455863,0.6062583532862066,0.33130637478463565
Q220,mase,2.0873944042174797,1.1447560380144817,0.8172903169461382,2.150127330252795,2.1702227832825205,2.779892637671494,0.8452125611344004,1.2434160434133639,1.7252768911966463,3.126968904820884,0.3983739837398374
Q221,mase,0.3824290664788369,0.32597457700214355,0.09119133175882514,0.14808149659379302,0.195169054080817,0.30426594716032923,0.32564616893567905,0.31849495733952027,0.2742328893211244,0.3638288161436826,0.2545308557008488
Q223,mase,3.1355408879206728,2.5888126502403845,3.511733045372596,2.663842059795673,3.722231017127404,1.9684724609375,2.778074834735577,3.007825908954327,3.4041152493990383,2.855074519230769,2.3692307692307693
Q224,mase,1.0375850127259794,0.553540142426823,0.4127221860427401,1.295067751002126,0.8596202983054202,1.3351725177725209,0.345773647229165,0.44376026555393233,0.976283675033341,1.4903805758614277,0.33806794974514
Q225,mase,1.559531322598832,1.0344012024727516,0.7277665388402571,1.8378233481149016,1.9594723512955565,2.0482799447949827,0.4997503652763997,1.031795947151513,1.3026558590680781,2.295427391094669,0.6277903134821501
Q226,mase,1.0445529355533258,0.9641222702906569,0.6459160762335336,1.2727131230077195,1.344184409602372,1.216192519594259,0.7891056029438945,1.045670686682685,0.9495660301470447,1.6444453347781367,0.3984176972117674
Q227,mase,0.2953623179670643,0.38496546774251716,0.20647173197272192,0.45440671071757865,0.1675894616317615,0.19961853348919917,0.4523551772856139,0.4871187123467999,0.22137412276472102,0.3442995338529906,0.18154448291434594
Q229,mase,1.0999837019040763,1.3916881916214996,2.2515847141503644,1.1460896920167118,2.395390693368197,1.0641867316296862,0.8872833058978377,1.7285238788056827,1.0636440480412293,0.9639165504407323,1.5871725383920507
Q23,mase,1.7645997439866292,1.6047392806067358,1.9338740473086289,1.7582412290651992,1.8837631632225234,1.8735712680630856,1.5124795210841295,1.893787332291858,1.6451773319759693,1.6190257025650154,2.118176877527109
Q230,mase,0.9529483125007856,0.836851359940125,0.9824294898175364,0.5044828197604687,1.1592513715346155,0.6844573464158817,0.5929410780558652,1.0655193917691295,1.230940668189641,0.7309192067613884,1.177335081956223
Q231,mase,1.1230861151655755,0.7503741208859663,0.987923200870022,0.7276960756329386,1.0010308355029591,0.6220157036849666,0.5650159670245976,0.7598889624783738,1.1275160037540433,0.5316474624486544,1.3017875948333297
Q232,mase,0.2912988750835599,0.3904570397639819,0.4416069232365349,0.4845983636565674,0.37137523036026254,0.4216512885428838,0.2622938179099772,0.5387106695728895,0.2882011615177849,0.22935916860176894,0.6787704476002157
Q233,mase,2.7941696472779545,2.3498945125358137,2.416926993635709,2.7966240066803527,3.0299786676624736,2.590109075573021,2.327815200713928,2.587093085707548,2.201525022701653,2.425841997716135,3.1332665330661325
Q234,mase,0.42742162412723894,1.0587000908972621,0.8493085309934499,0.43903830650605896,0.7295468002752081,0.9559765985581643,0.6411787191464863,1.2248946027525727,0.8565252772335807,0.6241839346914525,1.1116093173069368
Q235,mase,0.6654626733620964,0.5039249190486371,0.7065577528182441,0.7403254738259515,0.8161436438253358,0.48850693564671105,0.386905794627441,0.4496893374107268,0.6374170342615734,0.5003912835966762,1.067234622962177
Q236,mase,0.20451584330666056,0.4527897720645347,0.36268026697039235,0.10021679171551812,0.6817749882480789,0.27063492740713435,1.273732094404565,0.6145128282474907,0.2038706678525259,0.3074000688780387,1.0364216808196616
Q237,mase,1.0235536620240022,1.0505159043191723,0.8383899293636866,1.8040758879356615,0.7257466389295999,1.663299404239625,1.3569265429747763,0.8193246432026509,1.0038611230298005,1.5816602406182505,1.3976319037334155
Q238,mase,2.2110998848296286,1.9077284712242768,1.3828586881553857,2.615309252574916,1.38276297455015,1.415265552796786,2.3249698403608474,1.9392536226682109,1.6216721427256808,1.741889231852648,1.2388720529359432
