unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,qgts,qgtse,SeasonalNaive
M733,mase,0.9470338608609749,1.0504644568303159,1.0132916435599855,0.9938433851925531,1.2070612389637705,0.9896428180811775,1.1496196497117634,0.9145959769246235,0.9179267589827914,1.0199472955836457,0.954790809423335
M734,mase,0.6143988639504773,0.5847898799391876,0.6191566509907472,0.6363683377342295,0.6499485463403457,0.6953397782821229,0.5860184824000524,0.7420684416644845,0.5495236075346253,0.5078454612575652,0.5400372439478585
M735,mase,5.868533825346618,5.78086050432495,5.761970662323583,5.774698154513026,5.752631084268528,5.906070461619467,5.894627546202749,5.872455558027387,6.106329647767192,6.07219968699484,4.914262621238498
M736,mase,0.5465647950163202,0.7632848389144101,0.5195131637602757,0.5980947586738394,0.6338620921859889,0.8083079826900991,0.5168765158441126,0.6519558402970865,0.6276012546089217,0.7333961944284938,0.4709864603481625
M737,mase,0.8509416039532907,0.8942973437901789,0.8710378526216858,0.8932626658764233,0.8610342707455665,0.8880554205452188,0.8788027804454518,0.9347194352222802,0.8628338675853002,0.8677391288337568,0.9195846281787543
M738,mase,1.1349746728639012,1.1810549920692033,1.2676860963675882,1.2213829861312693,1.1777408758089591,1.2223183257138848,1.1610489050256756,1.178805286406442,1.1944213375828858,1.2267813228527582,1.2623528001678004
M739,mase,1.325336051630414,1.4069587831908774,1.3830740609726577,1.3474994302484862,1.3436518634536763,1.3560016072516101,1.3267068638667312,1.4741711190135867,1.287540996293073,1.316013088735226,1.6585208410180745
M740,mase,0.9609547752003474,0.9688845324572783,0.9420265168886365,1.0769469539289314,0.8816682964003767,0.948800579645563,1.0551314666056304,0.9181241922699928,1.0142299477140724,0.9876452619020518,1.165529191272676
M741,mase,1.5708002095664757,1.405540477226161,1.2471141098099876,1.4244600258553402,1.4153262699504845,1.4619789803401846,1.658205009438283,1.434401972875607,1.5119085489300117,1.576760063239208,1.2310827804518452
M742,mase,1.4508268185891655,1.5114777545411564,1.3320900731075713,1.1307003702362866,1.5244481261177318,1.040879370529073,2.0779537855003483,1.7428926663442061,1.4558649574767355,1.5217224957615216,1.6535308454404458
