unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,qgts,qgtse,SeasonalNaive
M1015,mase,0.8530611920315558,0.7799001789134707,0.5934103902212753,0.4430139093326191,0.6916079827596133,0.7886778625159213,0.9107727916014527,0.7926782450684601,0.8853930347445566,0.9358411661212114,0.4583190220445888
M1016,mase,1.7884268058936317,1.463606410487873,1.1571968537264665,0.9383284723519817,1.6732410906820663,1.54424080892874,1.8703818441439077,1.5702551998112948,1.8167984281678418,1.916780076851955,0.8371175393234218
M1017,mase,0.6459559310267489,0.7382169498225762,0.6428233535703494,0.647349389918172,0.6233812190938192,0.6588299450685727,0.6170856242286255,0.7035190542795893,0.6015933180074781,0.5979074764912787,0.5669428748956331
M1018,mase,0.3268605730158648,0.37300718219398915,0.288635588507418,0.3281773799319545,0.3365467762001664,0.3347873001412233,0.33196290424663333,0.3802124718661229,0.33894941057518085,0.4036200495273538,1.0077713364196244
M1019,mase,0.5360525919835207,0.5798709016482744,0.6453789391135206,0.6658920823458591,0.47721479511780707,0.5782070129943897,0.6324859196510837,0.590118934217675,0.5620747830996206,0.528228687931039,2.4335782515543585
M1020,mase,1.2998605232563247,1.2354562087495993,1.5474302543795646,1.5223413375881436,1.2752302958023647,1.2560463712028322,1.536806483506736,1.3611420436878114,1.3276334784306798,1.3486282400058685,2.472749114338841
M1021,mase,0.6362315290891938,0.6842489278912832,0.6388177757815512,0.7755055271908115,0.8133146088296852,0.6799597667764391,0.797520632199239,0.6152817647499205,0.6629989573546805,0.7000326464383456,0.818070089350616
M1022,mase,0.8911610912385451,0.9451239403886411,0.8239126428563055,0.9803457409409856,0.959005860704431,1.0101398890489872,0.9548225389173367,0.8638573438037501,0.7391020372643743,0.8649488406211736,1.0414413555693238
M1023,mase,0.4357209877434521,0.2828083020588926,0.2780312647691696,0.22467294923488182,0.42471324033918456,0.4062436616538022,0.33744261724964475,0.28627524823879485,0.46727472632695866,0.5082037986626475,0.6462245202097511
M1024,mase,0.3413584385743251,0.32044070488753745,0.2732963517199913,0.31122456318697045,0.36281858268505157,0.3157899481877217,0.32169243407674997,0.32934637372939735,0.31748337587463293,0.3314639920460351,0.3923001649342426
M1025,mase,0.4850165890600441,0.3880963836325013,0.33929378628261553,0.32664900073103975,0.43500650740209423,0.4388419887268351,0.4094677931685128,0.37638171773582074,0.5223302926951608,0.5574085430564477,0.6809513455752664
M1026,mase,1.121262761645589,0.7038904654837819,0.9966356464716767,0.739324380581327,1.049764738818129,1.0643891331299657,0.7275005498818564,0.8646948980781185,1.3200716634095,1.2874670331988691,2.1580016844244216
M1027,mase,0.24118782324329155,0.21146452042287225,0.23198082130791126,0.24348620195196757,0.27023196793153825,0.22948213417813101,0.2165249881847267,0.2502551510734119,0.22277101436299043,0.2443932190784134,0.6803089930045076
M1028,mase,0.9329417304506301,0.9204355370299172,1.0962237794433731,0.9632924550388917,0.9101775769223879,0.8908138933196665,0.8704012348187449,0.9657837063137465,0.9099676523763572,0.8466523902172188,1.4737261616490709
M1029,mase,0.9748851118283395,1.0029558979868611,0.7692392848901212,0.9665854263514722,0.804988544614923,0.9987951102192636,0.8759446563639198,1.1013286091725243,1.0536596072185456,0.992441683800697,2.0663201598301804
M1030,mase,1.1871467152348765,1.2606178387158777,1.0873826257155073,1.5167314368026712,1.3537404177888885,1.1618560684145696,1.0533814666215353,1.496941672823132,1.3382477954279275,1.3044713874636915,1.3293602317545636
M1031,mase,0.4750663345121105,0.48461737693256546,0.4226335061262405,0.4906181504744696,0.48600797443016147,0.45955472753781795,0.48610145812780126,0.49841139143299995,0.5103281653001726,0.5255134371831276,0.9089140350263902
M1032,mase,0.39412936668789134,0.3464453004854282,0.3369597446176035,0.3526524212193006,0.2973459424124786,0.43333639128873097,0.2921097698350376,0.39271113289314574,0.4221278861634793,0.4102319891199988,1.2668849171238128
M1033,mase,0.5603012394703545,0.5244778159275698,0.5570456972386113,0.6652648278007426,0.5031801986011332,0.48462568437913145,0.5130790970782226,0.5135671103365577,0.5373211178769318,0.5387052904616925,0.762973152858633
M1034,mase,1.1014716794968846,1.0999539759572692,1.080106419381696,1.029105119155587,1.0087329642904603,0.9110883601663284,0.9335485925429469,1.1155047433096874,1.0928539097377488,0.9673968503929015,1.1282841336819582
M1035,mase,0.8010277962772762,0.7773701799761712,0.5716663604333952,0.5464534484742205,0.6519919919426123,0.6574488815564161,0.7935721730722262,0.6699436956864233,0.7161484776100835,0.7216789217844974,0.7151909825729079
M1037,mase,0.3099848022987778,0.2851031283789774,0.17254606161938926,0.2065599355956835,0.3301967065980172,0.2761785325337647,0.3037999636469526,0.26533355356309307,0.36542404927480376,0.349027291983388,0.5775846164375461
M1038,mase,0.3836244013777914,0.3358449275418654,0.3740538606978529,0.20736974946052356,0.46358551746789356,0.32257203635894405,0.3394530883197176,0.29197845383063337,0.4536913387963898,0.40874214174968415,1.533009434054302
M1039,mase,0.5472720421928986,0.6403712334680047,0.6043979060821689,0.6005113373090235,0.4968960544068404,0.5753087198491463,0.5549059970299406,0.6483729774818812,0.5238797705439773,0.5293805610965894,0.5871209383237197
M1040,mase,0.3884619196601678,0.4530762245589303,0.46741218049830596,0.6156559979073941,0.43342890198260203,0.4008548428649102,0.4599440094946979,0.4906667816493439,0.43025775085980167,0.38603353621914854,0.8237944105774581
M1041,mase,0.7458659429415005,0.7787150200200367,0.7082354336196418,0.8030932457105764,0.7515842310228942,0.7834374893085156,0.8075688375864987,0.7956095843903956,0.7536921966063554,0.7505652425051764,0.5550858856230589
M1042,mase,0.7379841948419029,0.6393129181174285,0.5395772615428901,0.8397375857726108,0.4862395042864609,0.6987476412839012,0.7191398589903679,0.7084881803639218,0.7981344615749509,0.8190436718209648,1.143095552481556
M1043,mase,0.4756139230206249,0.35531773162586794,0.3417841177400847,0.2771469414909919,0.3533475299033237,0.3528973576151877,0.3557586328722637,0.3301371608484367,0.3882446791882429,0.4376668117086667,0.8824683221529166
M1044,mase,0.59160694569995,0.5214233978298062,0.543721496793036,0.5167577712976856,0.4711286162101901,0.493126661493795,0.4909570528014842,0.48502118130765615,0.5511214034535258,0.5800966934237524,0.6172314147731771
M1045,mase,1.0994299454693761,1.3823501533816236,0.8628260153108134,1.3642165144734169,1.0976267475336086,1.2162017011490436,1.130585146878668,1.3749491515716055,1.1685795178664142,1.1914180353857582,0.921040750696311
M1046,mase,0.679391395450869,0.7038057833362457,0.6413427577201811,0.8321177947973386,0.817826423158316,0.6808803589342189,0.7044462020139579,0.7164032469098975,0.7573099733782122,0.7417853550079214,0.48882130295573256
M1047,mase,0.36008534732103215,0.3777897308859591,0.33826859260843023,0.3055824851974348,0.4282508801440018,0.27406238726209936,0.2807186536603395,0.3491041436460604,0.27077662932282837,0.26599009735509005,0.629288770485186
M1048,mase,0.9491960972248451,0.8951478733544834,1.0143058579927313,0.9685841911733315,0.8908072964187342,0.8256199168711552,1.007690062131706,0.8427185765411769,0.9475343027618948,0.9784103696095203,1.0762005387244524
M1049,mase,0.9841818243134629,0.921973783859682,1.055415112127005,0.9307867547139238,0.9800140738000925,1.015099721823235,1.025278375911151,0.9997550055052057,0.9859187085705229,1.0429418003646305,1.3765948901111418
M1050,mase,0.7840178433086353,0.7871972768687152,0.9191179802949736,0.986866162363428,0.5841463066509704,0.7852305032052654,0.7844440018861087,0.8099551939627653,0.7451800476594203,0.7543987606284884,1.0660496897907847
M1051,mase,0.4503536400229095,0.4237466661174843,0.46899152791029197,0.5707143070408266,0.34392225437788526,0.4522432383650813,0.5282004051176382,0.47995192953787025,0.45780351028540156,0.3992542142478364,0.6371546122889454
M1052,mase,1.028605675894705,1.1982364802726642,1.3129017805575889,1.3390008791144492,0.5771603761705663,1.1994027751279694,1.1023600287455526,1.1154391240620758,0.9253191369585305,0.970635170261537,1.575380014951408
M1053,mase,1.0020436506257955,1.1730854116315388,1.1597636204105755,1.0812118715217915,0.8295021649936833,1.0853410813080022,0.9777876459667624,1.1445167823558728,0.9845140360405328,1.0093741771999911,1.276615752878149
M1054,mase,1.5938593841267523,1.6403925659559968,1.7194258655638073,1.8207883314905986,1.4750485086886682,1.7040666644067088,1.5764529463764185,1.75854368889422,1.5576315012899145,1.5956851083562804,1.907863818424566
M1055,mase,1.0266074240046141,1.2688588537820955,1.1943343454583226,1.1276444933924894,0.8372833071039297,1.08550921442709,0.9310730264761906,1.2388047639593522,0.9958508654338557,1.0743359159970993,1.0696455792682926
M1056,mase,2.466364828725331,2.219971959025906,2.3425425880799247,2.2420343824123616,2.5828309692541107,2.2304179588142157,2.199649237891167,1.9784446538885783,2.1513087223136482,2.2831433433948614,2.550091437519694
M1057,mase,0.5915029040782587,0.726253753798222,0.6931511781478925,1.2348767229292161,0.8476252284434646,0.8835115707741942,0.6403771064212129,0.7824925990682946,0.586964553415514,0.7580778413090248,0.9172430546797069
M1058,mase,1.1036880848638861,1.0455268478426838,1.1178218694103916,1.0110392206450134,1.1246453666237677,1.0481251635982898,1.1508844873374924,1.0558438502039524,1.0192536441519064,1.0236006722526394,2.3165517843120145
M1059,mase,2.372077378798842,2.4118272883502168,2.669519237291968,2.210685657109262,1.7695579606096237,2.2139492978925466,2.2429406261306077,2.1492570493397247,2.2179762402767724,2.0643602738332127,1.9826338639652676
M1060,mase,0.5953543648423605,0.7431839697570449,0.48619592650860566,0.7302226254610173,0.6796096590488002,0.36350838686438464,0.406199916815253,0.3900495797985038,0.357767552853512,0.3597019967063963,4.731629058696334
M1061,mase,3.4833201004490895,3.315977097641994,3.3434959866499625,3.5413640224968828,3.466685028890504,3.144484147475104,3.3645635311691917,3.2296585865717904,3.266915698730675,3.343562431656565,5.662882608615915
M1062,mase,0.4605552240452503,0.68121947458681,0.5759404961288511,0.8515121299342104,0.5735782804476893,0.46709782924823495,0.5555173775473363,0.6988139592025032,0.5149959633745186,0.5181832678112965,2.4030808729139923
M1064,mase,1.3118713037927723,1.423035759100035,1.593268606516236,1.4819989525139665,1.2753896975384078,1.2649632425148394,1.3878667428640015,1.5447059673969972,1.462128428880063,1.4448056286007334,2.5265363128491622
M1065,mase,1.002879030917553,1.1724614361702128,1.1803030252659574,1.246154296875,1.1285808261303192,1.0078454122340423,1.0770620844414893,1.1887072390292552,0.9913892952127659,0.9682928856382979,2.5659574468085102
M1067,mase,0.4191730414496528,0.49345770941840283,0.6476251898871528,0.6000758192274305,0.5438593207465278,0.5318443467881945,0.5390606011284722,0.5152810329861112,0.45586466471354165,0.44906982421875,0.888888888888889
M1068,mase,0.8049492022214385,0.7903034506126586,1.2023051971306418,1.2140149803861071,0.9409603782836741,0.8813161142454161,0.9117795751057828,0.8618886911583216,0.8085751553684766,0.9617797954866008,1.002820874471086
M1069,mase,0.5982888524672564,0.5964919415642234,0.7517640596277573,0.7428438882266774,0.6515788448558135,0.6308485322840074,0.5366775243422565,0.5716500764734604,0.568634329403148,0.5860965324850643,1.0422794117647058
M1070,mase,1.0736682517115725,1.0912711185954065,1.3813957942248234,1.4685816378643992,1.4143106780035337,1.0614298186285336,1.0735881252760602,1.2569266232332157,1.1811489620141342,1.2261659397084808,0.6996466431095406
M1073,mase,0.41955782192841384,0.35681271431989153,0.38558796336292833,0.35712484881309975,0.47807462859525773,0.316465592935086,0.3649083522870757,0.3632226858435897,0.3860360726129084,0.4170035057500864,0.4524043701321141
M1074,mase,1.1603069598858173,1.1652026836688703,1.5253075232872597,1.4628739577073318,1.2511718749999998,1.376274930513822,1.656298828125,1.0543851412259615,1.0849942720853365,1.2330268272986777,1.3701923076923077
M1075,mase,2.73376706301511,2.6857876620449868,3.0284722967462225,2.4843912313272667,2.0485888135302197,2.4970052530477336,2.5746551178313877,2.540679730425824,2.577579305460165,2.3422717419299453,2.1840659340659343
M1076,mase,4.246196158751962,4.257956608124018,4.697072458791209,4.179708196379512,3.6064293686224485,4.008988054356358,4.372767857142857,3.9492812990580846,4.2879819956828875,4.1365896659144425,3.7833594976452116
M1077,mase,3.9917808948863636,3.9727980222902097,4.3524329381555935,4.022839543269231,3.662995929851398,3.8839839652534964,4.144409145541958,3.719162478146853,4.106006473994754,4.013087030157342,3.6083916083916083
M1080,mase,1.7735131048387098,1.8618401156621391,2.050258813932513,1.5821492996604416,1.3934581918505942,1.5208122214558575,2.1338528955326828,1.8577814953841256,1.8557345275360781,1.640387740078523,2.0203735144312396
M1081,mase,1.7976500399392144,2.025111050498753,1.6149170530704489,1.6919257033198252,1.8539347432200748,1.9013509926355985,1.9711349068734414,2.098895096243765,1.927668621415212,1.8377681285068577,1.4713216957605986
M1082,mase,1.3795979071100917,1.7661301247133028,1.520710829988532,1.360847548738532,0.833687464162844,1.6720609948394496,1.7247758385894494,1.6107355576261466,1.2786987528669724,1.3019083285550457,2.036697247706422
M1083,mase,0.8745354094328704,0.9663679108796296,1.0400410517939815,1.1065498408564816,1.0850047019675926,0.9738075086805555,0.9554551866319444,1.0956394675925927,0.938307472511574,0.9890670211226852,1.2037037037037037
M1084,mase,1.4897957054124837,1.2726525885404782,1.3984857376868012,1.3056170502509696,1.868443350908339,1.4876003150786181,1.2520826871934176,1.532412717637748,1.6072236511569322,1.5905833202619972,2.9545973077800594
M1085,mase,0.47463498122888187,0.5308321040836113,0.5867128939176331,0.4728747649653428,0.20086539161589886,0.733419345014145,0.697712504567292,0.6174723763620479,0.638352828736497,0.6720366075240031,0.3605357026575308
M1086,mase,0.23506587122388078,0.2782342474926188,0.193166133999962,0.24258514384574933,0.47796161631841044,0.2244983752708542,0.19770078848663786,0.19182832121089247,0.2147988303771684,0.21130636063839223,1.4654637150423864
M1087,mase,0.4108234465952052,0.40812653071366417,0.43255963922977675,0.38441145700499574,0.4463315204651494,0.43450174684199466,0.46641832810437167,0.4450944084647293,0.454962735443921,0.468692715443846,0.28744599135861737
M1088,mase,2.0135168828445598,1.8188512665960388,2.2167659162827182,1.8448840277424767,1.3680167062264317,2.0330379336170004,2.2209208830213223,2.1384782701936764,2.195954437577406,2.2846380750848,1.3612333173130244
M1089,mase,1.576103275861019,1.4348506555832277,1.7326520293927805,1.4555798929739259,0.9819062872966193,1.5872432622515589,1.7517925925488969,1.6666455763164945,1.732343404625694,1.7882055578432505,1.1389321901792675
M1090,mase,1.6802440770672338,1.73465178791927,1.747401491734521,1.7728299973220785,1.689855908946088,1.7593645639814954,1.7760601689504376,1.825714624310956,1.6909935969341607,1.6694890787669772,1.8361091575776547
M1091,mase,0.6358092552533993,0.6405062432401112,0.7228986161542027,1.0221306203646476,0.5590017334286156,0.5828829959826947,0.5744531732849196,0.9914970015064895,0.8483526392537083,0.705241907447466,1.1283065512978987
M1092,mase,2.3116249038826155,2.338797300780263,2.1490866009403704,2.5549166840029076,2.1619867800742076,2.103575245757668,1.8731987248317288,2.7531360353948977,2.3703066860503395,2.357797971297769,1.6772351900227522
M1093,mase,2.1471897401965436,1.9604757561776012,2.174206547604918,2.0169687655775252,1.835068607873623,2.2719960410831272,2.1674470141592286,2.1907083397621534,2.2742746251008827,2.3305597487122576,1.0295385677281141
M1094,mase,0.48636377463386754,0.41797626654818126,0.45508841854966336,0.51691618793647,0.41206616956704684,0.44531668022131227,0.4431071388759797,0.44463948436871986,0.41877171556282655,0.3778091381600432,1.001105305466238
M1095,mase,0.5847999495801965,0.6587084364950299,0.9966636922028028,0.8584255245829374,0.682881827229663,0.6411448293149759,0.6746660901412439,0.6843345085582334,0.6562447752978365,0.6288371226223322,1.3978219558544072
M1096,mase,0.565878341659551,0.6515618898518202,0.8958976809162571,0.8085405938905781,0.6760999507325682,0.6043036191712137,0.6235823003660238,0.6567332617643077,0.615765350351966,0.6717576969786113,1.9830889703432186
M1097,mase,1.4503488223308096,1.073158220024722,1.0189162329071386,1.344389666544345,1.2561309656018234,1.1430590790134427,1.227475036696539,0.8361618558791719,1.2989380456195923,1.3933318163821076,0.6341161928306551
M1098,mase,0.9670337457006218,1.0924236467756627,1.1284460791242619,1.1447623538407776,1.021885981573533,0.9713105103106546,1.0170966044729237,1.1487343583129161,0.9941271649037252,0.9845872817918394,0.8651840683502952
M1099,mase,0.8764550664853994,0.8860760112485101,0.8527245977353994,0.852066029126937,0.941223159080751,0.9495184697184149,0.8722273307136472,0.8876548066895114,0.8950019554529202,0.8639352791641837,0.9535160905840286
M1111,mase,1.0625740308520986,0.9837683614934566,0.9810636448877034,0.8988742014339188,1.1826768266623437,1.1289586357507073,0.974398450394954,1.0169110413964866,1.0876214428348265,1.0427366408276348,0.9396368780947889
M1112,mase,0.9214207002916096,0.9891994216820231,0.8007686146098804,0.7812990099980396,0.6088192342800431,1.1431735198980593,0.8628962534919623,1.0379419706307587,1.0110149970594002,1.0516245665678299,0.8645363654185454
M1115,mase,1.004766504402687,1.1676473425018155,1.2521606356663035,1.1437647512708786,0.6702391691630356,1.1928530801788306,1.256663390182462,1.2234635984023239,0.9574686109976399,1.0103820579157587,1.6122004357298474
M1120,mase,0.8683660387416969,0.8474498055584587,0.7171180864020112,0.8824620978710865,0.7908994744852634,0.8214407544825344,0.8376248238123025,0.8696263205912068,0.8132246875798379,0.838113921586132,1.2184132292827945
M1121,mase,0.5434568423347509,0.6479794236122831,0.6976879601883814,0.5225837523982766,0.69687306490444,0.9359381638003204,0.7070448834686827,0.5229456208947241,0.6020572699286829,0.5803563703014345,0.9059107666438266
M1122,mase,0.2965195002383072,0.2401844152575329,0.2789518487377236,0.11112683655874421,0.32541100122575706,0.3278811258562343,0.23926588562816775,0.2094942096563663,0.23105548513672095,0.26166391024099706,0.12886592205318942
M1123,mase,0.6900982163911927,0.7071052487875087,0.6943058362093408,0.5939578563665298,0.610360829078668,0.7005160316482295,0.6228425641298684,0.6418223201694837,0.6269742090252101,0.6104545839704556,0.4605632913568956
M1124,mase,1.2474626053787443,1.2542939301489768,1.1244242095014474,1.225277659390237,1.2905091718705417,1.1820813235118348,1.162150113946557,1.212669587139584,1.1942335613389006,1.2235241861862864,0.6177178108070536
M1125,mase,0.28650140985622646,0.2437727822283349,0.338426778464133,0.27252623183639285,0.3372962089577299,0.47014437921513647,0.368222301814784,0.28914311440166185,0.28734413631584077,0.33770143364539756,0.2768312891149377
M1126,mase,0.6828900318872838,0.9048646895851677,0.7465405338226405,1.0252453156964498,0.8718725581886344,0.7028708595281986,0.6844442559399083,0.9654671854617664,0.7368310099237181,0.6169087024851233,0.906309562029219
M1127,mase,0.9364166929409697,0.8852493724321058,1.0995229148330752,1.0259907034880775,0.9695934714844006,0.8024789224151894,0.9434697344157943,0.8577837884365845,0.8854971087547485,0.8132718518968569,2.210634860402171
M1128,mase,0.6338831609128516,0.6236538769909449,0.7381528983815191,0.7266959202291815,0.64657968591418,0.5070924904888592,0.681227379014566,0.5440233629845267,0.5125484973464314,0.42520406212888123,2.2946900895014863
M1129,mase,0.5782028209218634,0.5844139650336643,0.6602039640664107,0.6465124706779282,0.6116517217190305,0.44746427941064476,0.6100969953700184,0.47588016611810485,0.45302189046215463,0.3644312993963537,2.2757125754715326
M1130,mase,0.9364166929409697,0.8852493724321058,1.0995229148330752,1.0259907034880775,0.9695934714844006,0.8024789224151894,0.9434697344157943,0.8577837884365845,0.8854971087547485,0.8132718518968569,2.210634860402171
M1131,mase,1.0810015717527823,1.0888591286690092,1.1558397208103506,1.158378190490928,1.1900335655042027,1.12610777741609,1.1572336561271817,1.2308785335833066,0.9525612669972902,0.9226667798834399,1.2924128759912294
M1132,mase,0.4569544811025259,0.4329471653624166,0.5338546466544142,0.3579663165306903,0.4658558538784547,0.4112386480840645,0.4510127042059874,0.3978441185757344,0.4352588634948858,0.46425860893681237,0.8352116282435103
M1133,mase,1.4443665130693282,1.3203755887467477,1.3898642998094954,1.4253681186642457,1.4168168144144813,1.2789457040057979,1.2076353839696556,1.3045332527587852,1.2575373405991292,1.322623600183942,1.4657758324116776
M1134,mase,1.4270591557730428,1.3209123413816495,1.3817604188974362,1.4084812159749025,1.4108736056786375,1.2670105593905219,1.205367403508353,1.3026289328057579,1.252226853167069,1.31603565282292,1.4587444412491437
M1135,mase,0.47212233252296054,0.46295082481105365,0.45020807899270376,0.44371008808583196,0.5112678174733815,0.4580919460500658,0.4635016690197022,0.46453888472535254,0.4640474956614808,0.4575721744844425,0.4254006843147847
M1136,mase,1.0849843030685633,1.0895240598894618,1.1721028451105369,1.0156335334912836,0.9668897608318571,0.8958637055354243,1.4165224734913986,1.0898739647920284,0.9290841082251573,0.9932680051481287,2.057405918482895
M1137,mase,1.4384457736911385,1.4622967621459102,1.5204274283518096,1.3762183748295973,1.1829711575381487,1.1874613956336926,1.7644349037175138,1.461107764343891,1.22448165235782,1.3067052059620137,2.5839581323941663
M1138,mase,0.3945788163325834,0.42684499743367504,0.36572973957564975,0.34566080513065206,0.2294928598156549,0.3605360050965368,0.36041028206907255,0.31010060147279384,0.48499440681397676,0.5345361468590949,0.8300508962159769
M1139,mase,0.5122525016595678,0.5981256972958316,0.49701423209086404,0.5000654435749226,0.5178425109961046,0.5270691795654292,0.46384273553682015,0.6268930061419783,0.5098607209276285,0.5596279968418086,0.7316750344357252
M1140,mase,0.5463358021797929,0.5233479515853477,0.4598371846778173,0.4814395528584017,0.5475223862949986,0.5209989387145801,0.531874218412034,0.5498220340458589,0.570019844746832,0.56884217510959,0.706677469138694
M1142,mase,0.12022116284069882,0.1675468486903412,0.1386004553768605,0.10917881953458752,0.1450071833657685,0.17801152809262286,0.22437399372823655,0.14925381056777604,0.09092680140236903,0.1177143946344834,0.8788317874474115
M1143,mase,0.1100936583011328,0.11443386163654191,0.10516783829971624,0.09720528065316085,0.14523389461203814,0.10908795577746609,0.13270343461161588,0.09687809887178823,0.09890945573570141,0.10482527344443447,0.7935670841984191
M1144,mase,0.47176858845430175,0.49596714778090234,0.4910193491255059,0.48376181099934723,0.45288695743173085,0.4245521975554896,0.39728951033545107,0.5294234732827652,0.474879940045457,0.49667512437458944,0.5914969915541975
M1145,mase,0.2583524992699686,0.2510234556615484,0.4156247556892503,0.16839949736986298,0.6313318694805854,0.5632043340407268,0.318038933747863,0.24013321984448271,0.332291811877242,0.4395971860689416,0.39837836155230366
M1146,mase,0.4760043483181926,0.47324277506877643,0.6594180007570359,0.513536141458523,0.5080352542812117,0.535176711824935,0.615607178368975,0.5109467155523888,0.47052185487834647,0.4833095290667181,1.0795761917956432
M1147,mase,0.6426262650672658,0.6693528578466009,0.7114632648133314,0.6303042928137811,0.7805822903145255,0.6038427790714224,0.5743625918257398,0.6361867369271909,0.6587465497620616,0.7115501111249203,0.6784257801232155
M1148,mase,1.2921631974717294,1.2316441484004712,1.2803629831154866,1.3735778350497632,1.3567942794908783,1.2060622965109753,1.1560452839456057,1.248318444273611,1.2249797614587707,1.2931597127160586,1.7365667949909027
M1149,mase,0.5165930250364357,0.6085333328618946,0.4206670266018373,0.37821544330520884,0.5076548149175838,0.36654061323928366,0.6026516357217553,0.3738353056736773,0.3550450222030879,0.28120726602937124,1.7901674562847074
M1150,mase,0.4196377322472963,0.4401488395511001,0.25860243413195183,0.32425833720983555,0.7241929255022312,0.2116858094451818,0.21111326287723517,0.23295476389921363,0.24212107329553884,0.20918143201369854,1.8144951882326632
M1151,mase,0.1181829175938253,0.10921819634627745,0.09024430497176084,0.08654454294850085,0.1763327437671083,0.11058929763403667,0.07893865650174246,0.07730441401260216,0.08520099223405125,0.13012917953298941,0.2900938978364218
M1152,mase,0.4813665741691886,0.48080693835058286,0.4178347834531577,0.4146776951776345,0.523175760007021,0.48879527009210455,0.46176427167773765,0.49611964247584645,0.4736491215521599,0.46443481850158175,0.346203887953467
M1153,mase,0.5245765698689537,0.569906703629617,0.6003132762357952,0.6065447425990004,0.55253570776517,0.5883779089878204,0.5643405121776517,0.5814830917972672,0.5154289253106054,0.5239090960046953,0.7022689240535736
M1154,mase,0.7229717420620521,0.7096228261633291,0.7220405615044293,0.6780493846351042,0.7787609879940155,0.7268341847952512,0.7264872241080831,0.7339329643624399,0.777011367731677,0.7818281660588166,0.8003339834406089
M1155,mase,0.3811222244242255,0.3822217740868654,0.40120804529920207,0.33577684042850053,0.4415490553754335,0.44129628053880826,0.46086482739726997,0.307679752418889,0.47486506276547585,0.48455267716814787,0.4561235497447971
M1156,mase,1.1925360966761274,1.3246009304464599,1.371560431231716,1.333403104983633,1.2241753262312398,1.3214774633030733,1.3852351109042498,1.270392894295539,1.1781154370825444,1.1165241747468806,2.636574661359526
M1157,mase,1.1561479899238047,1.291814747521877,1.4546139594404646,1.3934324330777426,1.1085544706872432,1.4583917535766855,1.2583726215156115,1.4304399733761701,1.2362306998615,1.1433893609696002,1.718478511852766
M1158,mase,1.0742010899272514,1.1655934429220436,1.1653521944863077,1.0032019787472835,1.5333213022714371,1.241763193025978,1.0780779717974893,1.1471364744912536,1.1297969328334447,1.1994061560690743,0.7606141590071697
M1159,mase,0.3868217644570564,0.4371299452001264,0.40570407135997094,0.5477996954036981,0.45995090338464056,0.4872220260042088,0.4148623120588575,0.48427148594629077,0.40766606914379716,0.3835841448259356,0.5364428102457777
M1160,mase,0.39243084692092434,0.41786348658597383,0.38127237579683954,0.5151698588541913,0.2995536655626854,0.3478529103693871,0.437237579769667,0.4796865430363273,0.4212215181628496,0.35985855656590615,0.46224143489903957
M1161,mase,0.5456120310092105,0.4591387726656669,0.5081433444014656,0.5001636758380775,0.6365693661334075,0.4027053810114835,0.5333135524112464,0.4751856414821443,0.5465281695133751,0.5193858028230256,1.0237944866547697
M1162,mase,0.49176040552753675,0.5565148424821907,0.42776862933473,0.4237912861567883,0.5055074330647418,0.4912522534692459,0.4618503926917882,0.5402263816044478,0.4429662699473245,0.4392719035261877,0.10052702268212285
M1163,mase,0.4389800616492048,0.4535290623463546,0.4877077602430826,0.4940558819731402,0.3883480181662422,0.468375035655039,0.4712107071790011,0.46186793599193227,0.4329706957799443,0.4416710495096022,0.7015672581591393
M1164,mase,0.5202398610171306,0.5685193334714039,0.5225914753930327,0.53056229016459,0.39263146722933673,0.454949825888345,0.49665664014754046,0.5942428597714472,0.502698971943074,0.4738531184761183,0.4621127626564328
M1165,mase,0.5714927957587095,0.622316244150785,0.49560729127907116,0.49941884625182925,0.5771693623702543,0.4609102737124914,0.5032894271343101,0.5285092998647107,0.5224260412833678,0.5144353138299287,1.021419276898381
M1166,mase,0.43886374702043807,0.4764835590722606,0.3783829888203931,0.400201828794154,0.5281558171322155,0.44179418453434105,0.4223868894395629,0.4754436613601609,0.4449352901535392,0.4404511513580586,0.10045054704100756
M1167,mase,0.9295580400026394,1.1101226530100452,2.0503761972099994,1.8013230428526943,1.4229547430426863,1.1440229449163497,0.9737514447455079,1.1470826451618719,1.067815595708599,0.8857269643372836,1.3831943227512673
M1168,mase,0.3894324745426993,0.4548768716008348,0.5835707342814791,0.527676467402537,0.414103917093536,0.4424822690167153,0.45689650048928426,0.46152444940965576,0.3929319056941451,0.36224131265108067,0.7221778227381385
M1169,mase,0.24159129063531382,0.3200817666825184,0.19378561384049375,0.24820412598270572,0.4531251592488218,0.15381179209051737,0.18159597688421272,0.1929377462296326,0.14852577995120528,0.1333569131761211,1.2456224369716615
M1170,mase,0.18981145888528544,0.27320295913470893,0.14377825617152942,0.19846719581345323,0.38649948397303263,0.12111131340161578,0.14257757785562067,0.12960836840374612,0.09901336582946121,0.09306601464862581,1.2824894073844195
M1171,mase,0.9295581861620095,1.110123237647524,2.05037585617147,1.801323213371959,1.422954718682792,1.1440234564741438,0.9737521024626715,1.1470824746426072,1.0678163021455531,0.8857274271752882,1.3831939695327906
M1172,mase,0.9077364181549584,1.137811533738954,1.1871201013305728,1.664098016258867,1.1502600573392514,0.8922846333171103,0.7521230266177968,0.7323933663014867,0.8492504490408326,0.8456526495101371,0.9900120712600461
