unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,qgts,qgtse,SeasonalNaive
q422,mase,0.9011906378137513,1.1688260229059435,0.74553942397589,0.8760570926705477,0.6238466954904158,0.38826247088057464,0.6073732652769617,0.48385018724599943,0.6231802512331438,0.6369821472602721,1.5958692024715857
q423,mase,3.1485317295863533,2.8024182061266156,3.162145164200029,3.4092835295919395,1.8388118655192653,2.4018925240389826,3.073164833128857,3.0552417131375864,1.2021143174204565,1.35435871485552,0.5473309288097608
q424,mase,1.3321907001789177,1.3911696334460673,1.2813723349050916,1.3237503761925973,0.9204992478076351,1.056578336726663,1.1491881124787118,1.0420454040273435,0.9974457052934541,0.9986702989703893,1.0995341803054306
q425,mase,0.9206860261568589,0.952536472879288,0.9371621995893046,0.9876283019317028,0.8637284168888231,0.8701301282571184,0.8231453834372414,0.9515672053959321,0.8847531911473614,0.8665591625115192,0.835452869931543
q426,mase,0.355779061278202,0.3880296870142211,0.3873074134150158,0.45989349072826957,0.23383920599334893,0.30776570262875447,0.47329157176399633,0.3287731154077833,0.235557714941525,0.2426879022537331,0.35546082013804303
q427,mase,0.4872422774721713,0.5154148423793398,0.4607233415389969,0.437626493321105,0.44715282390014544,0.41676781277248853,0.41042940519166626,0.41831749077253166,0.616259161236179,0.5774766122069745,0.8762064439040398
q43,mase,2.4872607699598004,2.6214493390689997,2.942628994596312,2.805189615586047,2.334943780159889,2.856015860857295,2.4881728689443676,2.6449891267990924,2.6684762369699553,2.535354345256834,1.8803588103794675
q44,mase,4.91679182807824,4.84085204778382,4.489099304686301,4.307476158446516,4.5929008469836266,4.747596679837371,4.959126865300318,4.396486416998782,4.619252560254326,4.708899397876381,3.7170042971147943
q45,mase,4.508685671593533,4.63638955896551,4.70566040228221,4.6938159249045635,4.401464698728451,4.674797018697439,4.667563083743261,4.544615351464138,4.4507418782257835,4.411618768676253,3.935506521177686
q46,mase,1.3851071500182082,1.2712166478441713,1.1118819970650309,1.1531897686379429,1.5459280267641966,1.5341027065863355,1.5387619668029944,1.3736746425809172,1.338453620117373,1.3713430956449935,0.5418061064779366
q47,mase,0.4801325179359949,0.4259873324263872,0.4321840145953297,0.4409629882162128,0.467731406648541,0.45830670347070895,0.4287986477757781,0.45856511062024585,0.43475825824529096,0.4422658045086049,0.3386811913963101
q48,mase,0.4465681732145234,0.4675073268187567,0.4545434336311901,0.47881835244164894,0.44207365004187743,0.44025910539664315,0.49699508564075257,0.4490855429923234,0.4669290636717363,0.46540740977630235,0.45227635782747605
q49,mase,1.1748851046876905,0.9785114254357539,1.0479065440290654,1.2092641315039039,1.4260819149727033,1.2370457739397798,1.1956149818054622,1.185014346426284,1.1296411380020892,1.109916731874085,1.6137245333658654
q5,mase,1.2887654990462807,1.615143439828437,1.5654000555685996,1.1331378970667725,1.3425535394192136,1.493500194006855,1.4743145852190185,1.499832676845938,1.1856352443245015,1.2709975678651586,3.660927090308595
q50,mase,2.057302199856646,1.8626941396444916,1.7154094315467014,2.2009881893962278,2.21191323484578,2.0701091189074505,2.2865880747347918,2.0048981039906986,2.0931700277050362,1.990659140797503,1.097473142169571
q51,mase,0.9504886535749457,1.323635261965566,1.1879642114464575,1.6206554236343103,0.6728840662617694,1.0284933843779334,0.9100422724766031,1.2083653049570984,1.0589356375101182,0.9959087230409962,1.0747255239039413
q52,mase,1.4295530429267806,1.300848769989803,1.2814311867352268,1.308836044754775,1.4397030946888678,1.490039392813619,1.337145670637684,1.3532617692685536,1.3190933512920315,1.2736727998781336,1.0499403103859928
q53,mase,3.0602360208849775,3.441449089371585,3.312464287845081,3.302920528411097,2.8970263968536925,3.0922737242456444,3.0612680993959067,3.122125769036775,3.126096980027484,3.127402368556255,4.471820736334953
q54,mase,0.5303631511185054,0.6071899109688517,0.6775807640940579,0.5822675161303126,0.7795628224388764,0.7867778667828896,0.6624227893688662,0.9236201578276729,0.4954482595294616,0.46725335891762876,1.0880395620665546
q55,mase,1.1487734722535783,1.24033151314092,1.178007512748138,1.1417864102314534,1.376506939269103,1.2225891005435596,1.1295108020816296,1.11566699045747,1.1953862006229223,1.0913501583366545,2.1242573424898
q56,mase,2.595602530194885,2.746038930700947,2.5200967427455954,2.6345637324855793,2.7230374192220337,2.5686026394793204,2.6910269672354854,2.1738323912128377,2.8866111098904152,2.6697538411455324,1.201545941095111
q57,mase,0.9977180376030216,1.350918454430585,1.2225906030147309,0.9804088153288807,1.017235194252955,1.3181416421132364,1.0786055038004025,1.0863504646110713,1.0019979889798034,0.8626643646992694,3.1857438918224794
q58,mase,1.1204696052053646,0.8380260155414851,0.986260502197649,0.902357945970325,1.0816818896773173,1.1211534796234865,0.8668248211621116,1.029720266681174,1.058032061207258,1.1034399405787394,1.117001369832792
q59,mase,1.9808208295927676,2.012576778465033,1.5057147932535084,1.6559872717949882,1.9346592562889098,2.146190494801773,1.8355749458319726,1.9652523385247258,1.653148736268524,1.6449856040092028,3.841154959733696
q6,mase,1.0764664805493038,0.9185250899629153,0.866900570490815,1.0702502120612025,0.9010775126210501,1.0907973061410228,0.714237794092897,0.979921164983469,0.5203868203779307,0.5022946709892065,1.7662245511896537
q60,mase,1.4632419106220513,1.3244327757809182,1.2841798403506026,1.089123378211435,1.454332694446929,1.3807967586588556,1.281581974040203,1.2337852587035754,1.3707906341535676,1.4331156857209937,2.915989535585717
q61,mase,0.5773420909869137,0.7420922311735195,0.5314275040314018,0.5302724887518913,0.5281384587436625,0.654829552995514,0.6618722812923048,0.5706983034932179,0.33382843813872004,0.41911815574151245,2.0142675125421388
q62,mase,1.4750101973111729,1.4356247824573616,1.2550552830229724,1.29972059367386,1.5477586310041769,1.2416585994604943,1.398675301296554,1.203292915723982,1.4001937489122869,1.4403949486599374,2.0520013922728855
q63,mase,1.4371198768638571,1.966790214139308,1.6370705994159902,1.1738419447853294,1.337803532539655,1.4105028411070335,1.7868441882522847,1.248514873202945,1.2052141780167454,1.1762434725856221,3.0326772469096905
q64,mase,1.3510651361369368,1.423718197730896,1.3483197803311897,1.337705894249858,1.455622935496986,1.3399633730138616,1.368124888143119,1.2862836307734962,1.4078931517208633,1.3742079886244787,1.6905200194074923
q65,mase,1.2791795372703818,0.9549220634868499,1.0487756379440079,1.1486110571984807,1.0913028901565822,1.130370405586377,0.8167267243000979,1.257280047976435,1.3243492678125672,1.199423636139013,0.7506449609440317
q66,mase,1.347655879333656,1.2158060550838368,1.415000327291475,1.7993619478480465,1.4958591964815633,1.633107481341623,1.5064956974524235,1.7472020032301108,1.348467624813534,1.1764441418620126,0.604947070503704
q67,mase,1.5582854533086907,1.5402423767354938,1.765668612277386,1.977114725532161,1.6871599422252264,1.706049181838675,1.7507535098365723,1.7101452282152854,1.712908846428614,1.7204838488511631,1.2829827503344142
q68,mase,1.1651302462161672,0.975281470780096,1.1495756804710653,1.1553941360499194,1.2940719186526808,1.2590463048236133,1.0792042335894743,1.0595864590644986,1.3415612696026447,1.2068478361537236,1.4813720304096898
q69,mase,2.8530631996870652,2.995172242859206,2.3316811522817793,2.98870954657912,2.3770877194719042,2.814200386701718,3.5393217757020468,2.5154294282726144,2.808446389524666,2.4510742697972083,1.4766086651623131
q7,mase,0.6967959476313611,0.766430335213939,0.7218514861506252,0.7575583589254428,0.7774958051795013,0.8246988061117674,0.6240010538222908,0.790839826797425,0.5027096933065709,0.5093585905352894,1.2084579033658018
q70,mase,2.2273596519552052,2.1733439861791397,2.099263148434161,2.251038395543749,1.8771165104562901,2.110856021275161,2.198418596670627,1.8857954041727412,2.194128833802629,1.9866977380128785,1.2932353217529937
q71,mase,0.6086126192315247,0.5749466080151098,0.650612637450429,0.75507396789907,0.580261187844308,0.5780595334240901,0.5077655659225235,0.5917253648871441,0.5746772504657999,0.6093560245118308,0.635614119319599
q72,mase,1.7286046073812082,1.5961361501054157,1.6577209018758792,1.675104553951433,1.6233557839819777,1.7095294338557863,1.5607153876077022,1.8582644765370233,1.6347839102533526,1.645300062208668,1.2555286081027381
q73,mase,0.8039402514117211,0.8525701170700802,0.8020129932972451,0.8707495373858245,0.83623659727283,0.8065537368339871,0.9342449931221614,0.8614273249746768,0.746092380924903,0.7749184396328956,0.6643204288146468
q74,mase,0.8461697463074541,0.6227456005388671,0.5773691201836009,0.5499831990091009,0.7380888268523793,0.7021793742221408,0.6120379559590134,0.5397085477049088,0.7222756140743185,0.7250944918034038,1.0698801705284098
q75,mase,1.11447036507752,1.1866700779586496,1.387651517877274,1.2701020262795044,1.4720943175920687,1.3915733710307745,1.8073421545593142,1.5259806003501444,1.2120382727740584,1.2416942548209053,2.9889720204710035
q76,mase,3.540193768269149,4.155371456804992,3.93134148708655,3.898493291298032,3.734731547716179,3.8461907743680297,3.9123769936430457,3.9034826895379857,3.9389469210276133,3.9252458686004768,5.734697902772654
q77,mase,0.5639823959567336,0.33478522865117466,0.467646679409896,0.4877079592411412,0.5685890765403645,0.5413495739588949,0.39848048775968603,0.4067406095979984,0.49600375867861507,0.5342354055855435,0.33478206037016806
q78,mase,1.1523845831898947,0.7721404629124874,1.1929535656890646,1.1550103630226238,1.202531835574196,0.9930465952687392,0.9883514235201638,1.06921827128597,0.7888622944495156,0.959618343731103,0.9914109280207176
q79,mase,1.7655834829590447,1.6224606554734262,1.6087534088824906,1.8875368886209738,1.5294539251366828,1.6365836228806157,2.1693572236831,1.6129913994631668,1.3491750768203996,1.328524836351806,1.2716494515219974
q8,mase,0.6253332682674749,0.5866804306415125,0.513923646401126,0.6936097827683686,0.4984753614488183,0.7677445044909756,0.2777260227813115,0.6982611686098088,0.4128318859758251,0.4166617591223479,0.48053422545945657
q80,mase,1.5685317911121277,0.9918778274763556,1.4418272641429977,2.019763897757976,1.256203923341087,1.6968396880147747,1.7551642331467936,1.9739250977297516,1.1587113969065908,1.4421721139724109,0.9399193711944691
q81,mase,0.9827363570710876,0.6868608965502805,0.6890117380473918,1.1953764430524156,0.9272007530561835,0.9528595790944486,1.064767770608306,1.0149244065561416,0.5617405331574982,0.8236116998450975,1.3329565435820145
q82,mase,0.860053183919841,1.4118825186863457,1.1042691956624717,0.9973289683679077,1.0812556751719413,0.9997530030230808,1.208613029611724,1.1339170288116487,1.1277272989281868,1.0631091492325477,2.260169014336277
q83,mase,0.9816246251524396,0.4706282050788839,0.7408708549569963,0.8472713139348719,0.8878484070621697,0.9405041052500138,0.8054721241890725,0.7827866335547314,0.701271880934886,0.8324522572282984,0.7535164500132724
q84,mase,1.3952609078958893,1.236961872617071,1.3528845313731874,1.6919396572317196,1.3683160345039753,1.579121723049179,1.5464362829855751,1.6537557766959725,1.311290124666416,1.213825945754215,0.537418761419287
q85,mase,1.2812677430007275,1.1651497393199695,1.3261823450732124,1.4697278879464266,1.3745369955446256,1.3312747007090204,1.2734723157859955,1.3524285586828015,1.3271467360790472,1.3716855407150115,0.9488923986625507
q86,mase,1.3068554889034891,1.4309888485707145,1.195877266259835,1.4223316226380112,1.2623524248174094,1.4603640173561847,1.3890899389752354,1.2176989489451664,1.3378189617124017,1.3258436036352863,1.7889139687862763
q87,mase,3.728051830709017,3.877079763755505,3.1350088851186846,3.7922601409871937,3.12305770888557,3.6929329800188087,4.348335666439919,3.210906430145844,3.6106407212965603,3.2329490108773515,1.7031040977729262
q88,mase,2.275133721290081,2.425341654489421,2.342158187659316,2.5546047819645534,2.0310763597148864,2.3171771870767777,2.5285646488808236,2.0753154948887977,2.249077267429771,2.023578251358923,1.1657195798644493
q89,mase,0.6043135283225327,0.5767928005843094,0.5890608827710572,0.6207147884203099,0.5403521921962762,0.5545997000312388,0.5554950370443376,0.48080957446984496,0.5878031074477332,0.5648755847055329,0.45749788258369367
q9,mase,0.6356959392453486,0.7627247328377581,0.6668745601808094,0.5653561591688722,0.6245935484732379,0.82957234493774,0.6686302258156359,0.8035051332170665,0.48410562125187123,0.5293434264333183,2.0638976236363806
q90,mase,1.6097175640950525,1.4525785657928565,1.5004733962928363,1.4868410471308948,1.4905038465257106,1.5675035625518128,1.4225264709364198,1.546937955768336,1.5800844239927732,1.5501531782504003,1.239166060360146
q91,mase,1.000704795719358,1.1916902066262363,1.0144466898696165,1.0406015148179275,0.8026422496241796,1.1135196278727166,1.3014568147141554,1.0662334016318091,0.8705536552799151,0.8408008969838501,0.5136950080898782
q92,mase,1.0730580893289587,0.8698802101491483,0.7481783833385103,0.9637867913939138,0.8910989354118849,0.9086803377520701,0.9638575869572679,0.7739245274117891,0.8798859200897813,0.8960913931699598,1.2807550695495182
q93,mase,1.2828028105818534,1.8285392978579527,1.495294540523966,1.4797302684313616,1.5571653801536545,1.5212369342101058,2.324457906111987,1.6306617397443486,1.940310848059592,1.7313807255165352,3.8190938238798338
q94,mase,1.1587326952782173,0.8711370653709174,0.8349566705487557,0.9139555446123526,0.8841366598575021,1.117165999952984,0.9246167059528194,0.9320405675032911,0.8876913302162346,0.7258504884771502,1.9528429037111332
q95,mase,1.2999687367640949,0.7024909078765457,1.1728234847607837,1.0453723935117316,1.4032258107033577,1.1916071471779386,0.8879574690962424,1.0811639981796053,1.217448651416647,1.1855138164536787,0.2717150980555817
q96,mase,1.595954476396227,1.1165259390810716,1.5981362487059012,1.479017863600575,1.730791720613378,1.3738773021195225,1.3052943178714438,1.4839161037971538,0.9410272993042352,1.2039665288394297,0.6892271243131322
q97,mase,2.391293610468188,1.8756200010547441,1.9252968809144533,2.266838233047205,1.934755539624866,2.1680953562669547,2.3652097930532774,1.8978599782742414,1.9386073581714087,1.9692476766055769,1.777324774462179
q98,mase,1.7432607024688827,0.9067125788900936,1.2314865063642033,1.8086891068998412,1.3966301079035064,1.5426456723675177,1.4022290340188066,1.7910330538255037,1.320652773301167,1.5108014079190073,0.9239276391565813
q99,mase,1.5997021220583125,0.8490442400424961,1.1350956062520787,1.490858840452025,1.2948239632976342,1.3823046150486762,1.0986728041092237,1.2221603095682378,1.154945565997702,1.1805191539998188,2.1696650356418377
q1,smape,0.08045283702338182,0.08648228726647234,0.07012756150442186,0.0822912380460773,0.07758211399953292,0.06774992014632186,0.0964941648392848,0.0850955313653238,0.08792685430041466,0.07758264542304817,0.0808535794564862
q10,smape,0.060544651839403586,0.06856084457814593,0.06758019982253544,0.06539348120292185,0.0745228120573915,0.07670511001593475,0.05700719507536508,0.07821238931479754,0.0557056096342141,0.06451243815818328,0.1124022544763917
q100,smape,0.0182985812212141,0.02393134926582633,0.020839885052102193,0.028975501727239908,0.01684987938836309,0.016432003198502253,0.023991039216197253,0.018032482376580818,0.01815614218139603,0.016935417829911353,0.06893007388904282
q101,smape,0.04880666148770271,0.033001681403813474,0.036985849691053,0.04139931870329806,0.040997136756620436,0.04495500868994775,0.04100758703639889,0.03662140992702818,0.03898779485934259,0.042160855501776964,0.022661616154573475
q102,smape,0.05034189023413593,0.042140687995358875,0.054796411263606244,0.054918062858032336,0.049879078013655674,0.0564554468187251,0.044097893174238685,0.05772597864105734,0.04412348262535001,0.041821727446086636,0.02114720627866815
