unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,qgts,qgtse,SeasonalNaive
m286,smape,0.19533780411871557,0.18391807143326808,0.16520012564371062,0.20659215455608546,0.17849367801880348,0.20283978562311444,0.20162039586383643,0.1685934868273833,0.13628626077163922,0.15841358812527725,0.1513312090050107
m287,smape,0.1477693877029768,0.14840856841119324,0.14608043210470026,0.1493605972198313,0.15305542938366162,0.14139432513853076,0.15183007663038858,0.1512526247628239,0.14224154268248643,0.14288249170724437,0.12768379343421932
m288,smape,0.12834342745970717,0.12468521073061185,0.12826838951765537,0.12488811047948917,0.1267996321435655,0.12851268626861356,0.12482243557607085,0.12358755224411938,0.12423303642542606,0.12351169278059922,0.1518480496783455
m289,smape,0.03397154838338239,0.03020090082481283,0.04354002591601843,0.050563181420298635,0.026782404352457326,0.061309944798815526,0.05137887419830745,0.03947217711982471,0.036143358896205534,0.036802371464232424,0.03179271902632257
m29,smape,0.028977133632228036,0.037420200046498424,0.0357276488352998,0.04670821753974813,0.03112585137164248,0.03448533841482971,0.03481236388777063,0.03813699916848325,0.034310423448262586,0.031998417821764345,0.08037553756425549
m290,smape,0.11366828437838095,0.10978861614108948,0.10703049160935128,0.11975039693105438,0.10599220883609634,0.11186392994517569,0.11139737716368332,0.1141483118946806,0.11369241333318708,0.10422415948268011,0.07634914418784533
m291,smape,0.13380215492421724,0.13250621144394875,0.13046756279308172,0.1430479727062137,0.1267344819840099,0.1288874170438306,0.1220450804113899,0.11570254146756809,0.12473622291499563,0.12156247174732965,0.1578386503656735
m292,smape,0.07393216903104093,0.07974586709032978,0.07779809819799419,0.0927185697311551,0.08389818252136921,0.08653178852519444,0.07624276424411637,0.07998864376199015,0.07906330728119991,0.07541740541918478,0.04330077992937181
m293,smape,0.08897717492530356,0.07080789601356136,0.06563880135091921,0.05930491260703768,0.08038974268802061,0.07721015924484116,0.06212558726780342,0.07349681520505402,0.06702380795873591,0.06266422971820339,0.03572271198119547
m294,smape,0.04526602132115665,0.0497226493055434,0.04865867445639956,0.05050147702671665,0.047364766608390334,0.048677280649621714,0.040783462346728035,0.04805535939804919,0.04194521788382022,0.04143123442216017,0.03172889409016202
m295,smape,0.06944053725554752,0.06517214706328928,0.06770610817959515,0.07563443176084672,0.06912730431417596,0.06181957916445141,0.06393250984432514,0.07350054820932207,0.06736726135870567,0.06304927872579373,0.07773306344054659
m296,smape,0.10641586817616085,0.1112659877837701,0.10679452685767606,0.11538627294407493,0.10777217620577588,0.1114837328531824,0.10325012753583439,0.10683685170270779,0.10008558332440719,0.10223572620153067,0.09609331854411361
m297,smape,0.05997067337772888,0.06787812467003614,0.05803159795368335,0.036426781957302735,0.06435983176863513,0.051118280636828585,0.04678864780927807,0.05948519303740932,0.044378782821392244,0.045383956536454904,0.024196378566928592
m298,smape,0.04600501526480815,0.045808564254446786,0.0440233606595124,0.05718921908330699,0.03263708309016914,0.06768368572334926,0.05909874958769614,0.05529341890267953,0.05724792757786265,0.04570711608315937,0.027534843149900026
m299,smape,0.11815616856869189,0.12801505553454204,0.12285694593230483,0.13984972116182579,0.12130414249612657,0.13754889988863045,0.1276354316354402,0.12399600461172261,0.11764192232727133,0.11440446404086439,0.1555091921434839
m3,smape,0.021850212112296166,0.020792997112537164,0.022319887788879927,0.024454752640573882,0.02290619970844794,0.02013022175072065,0.020109469547412506,0.01948823021932858,0.01855898795791694,0.01816818052095496,0.013001941220432899
m30,smape,0.02463588232101824,0.02635777368665032,0.027631526710904294,0.028716163511777557,0.025143948127678128,0.020355141755200083,0.02506357672181883,0.025646676382295463,0.020622970792910433,0.022107369577964154,0.018799277141819018
m300,smape,0.10495787343173779,0.10710008480956691,0.10775278652752378,0.12232410190047933,0.10597875613967511,0.09016637168134635,0.09173527511801734,0.10223791017633051,0.0934382643297884,0.09427735801037146,0.15884256236374075
m301,smape,0.11041671675790689,0.09897355136100805,0.10574959272137935,0.1060197044602717,0.11004638016209756,0.11485491105745926,0.1135362321455256,0.10759761960712357,0.11388024661414897,0.11808889916927895,0.15582252401474705
m302,smape,0.043230024474467714,0.05280754357119782,0.05067618529271239,0.056476542347530904,0.05304679392156278,0.06494154998557793,0.048434852796119594,0.05619527610804236,0.05057643067602696,0.03691114151619713,0.024031384621817902
m303,smape,0.07252755436442694,0.08697925904305985,0.09030616362581272,0.07554895671889515,0.0673489418450889,0.1090190187042308,0.061454991115386826,0.07146106402953246,0.0863734474436349,0.06251314020798736,0.07114274263016275
m304,smape,0.1617778465233502,0.16339536150344938,0.1591296957067627,0.1491633351497224,0.1613500051047617,0.17116966385471402,0.15704300530933965,0.14896510906709867,0.14538187115827997,0.14218715550541242,0.16326896639117983
m305,smape,0.04346967455785771,0.0445508848052969,0.05281593012460373,0.06331208075589735,0.051850515296689235,0.09469980069968602,0.05609876389253283,0.05290422403186169,0.057343168286496264,0.04267185502038934,0.02231562192117478
m306,smape,0.08297023147498793,0.0921324680481682,0.09035730849040831,0.08604557695620067,0.08369490185158829,0.0928837864554284,0.08002934104748129,0.08587162539218658,0.09441100056847085,0.08760626691146446,0.0654466125527956
m307,smape,0.1739447649693019,0.1687801063075982,0.1540477728258958,0.16203702884933302,0.17476403593308246,0.1582220253470392,0.15981131639557591,0.16762477532702932,0.16787724032519633,0.1831945120723504,0.1619940841718838
m308,smape,0.16193891356900736,0.17298662028999867,0.17154745346667766,0.16607809603432525,0.16651867705325774,0.17755972626360028,0.176725786129589,0.16759224041766707,0.16634181111051857,0.17545509418133706,0.24369731224125768
m309,smape,0.0365683627349535,0.041259375247642824,0.03797633059152405,0.03862198263977787,0.040964465114160666,0.056406771835890344,0.050860902178480355,0.03802924514003413,0.048287614720101214,0.042282855363138784,0.032817691875928215
m31,smape,0.03646995496183795,0.03941337456698831,0.039316816782168605,0.0398845308100654,0.04059046895462475,0.03861469496551215,0.03621897736494953,0.042374764657050194,0.0385281069481881,0.03323600394930662,0.03116230272909345
m310,smape,0.03528469419422839,0.039812521945402544,0.03474140165983004,0.05579678048814066,0.036081111054599456,0.04072449743025113,0.043599735924903106,0.03807654097469843,0.03055952213158987,0.033011613661521146,0.07739101354737575
m311,smape,0.08187565252006282,0.10852173032081441,0.08665743831432682,0.09445569423774329,0.1008749949914351,0.09532133643264706,0.10503157393609573,0.11299781125663466,0.11093260085844574,0.10299739558018818,0.11327853528763972
m312,smape,0.15820232466329648,0.15162288434574148,0.15855972313878866,0.1571549312128261,0.15252639543603316,0.15972257123472602,0.1496583648869863,0.15484361177630115,0.15434600870948698,0.15206274873247747,0.20106186860186617
m313,smape,0.14741782956116264,0.14416015038894003,0.14249177079594666,0.14479011415199594,0.14694447972029642,0.1420235370285379,0.14424752103199526,0.14097336742677452,0.14322281122539285,0.1447143738926772,0.12717038039045123
m314,smape,0.045792243151501794,0.03808525364831066,0.03929777295853156,0.042791084471529794,0.03895046291192321,0.03720666482600018,0.03818832239090519,0.0356144841746235,0.043708377108067124,0.04000657249288006,0.05310698500067083
m315,smape,0.12180194160729124,0.11703940073799331,0.11489926539361194,0.13687448260773316,0.12127083790709503,0.13886152073019567,0.12175770007491826,0.1350384758412045,0.12459615931406458,0.12177714790552886,0.14786626706944836
m316,smape,0.14888360348406318,0.1658521669851521,0.1578252727991539,0.159250950810891,0.17909585080869328,0.15509095080988258,0.15133044429790135,0.18637193277559927,0.17228692152688982,0.15989232806205464,0.19505710298192627
m317,smape,0.3659171854990324,0.34698581724862954,0.3435146326872462,0.376441581857017,0.36312893979126154,0.3535343558108839,0.3883874622478274,0.368686445475543,0.37889056814547045,0.35477592832874083,0.33313411675975124
m318,smape,0.13994520441881486,0.14311968857078766,0.14401360477834382,0.14308636647296807,0.14388669723574965,0.13341356450788988,0.13692430617113263,0.134687791016715,0.14132918453477047,0.13897969530196716,0.20147157405737245
m319,smape,0.053806869804986036,0.06138152717905133,0.06191311557958327,0.06984141761881864,0.05829102115820472,0.0706438620771235,0.06188153558541793,0.06566917440233559,0.05639945940862904,0.05229336040164027,0.07815659630293516
m32,smape,0.042686108810932745,0.03700732184617166,0.03238052737862858,0.04416616965276385,0.033253629513405596,0.044415447125511244,0.05708116064980321,0.03439803087304352,0.03387815680303597,0.03265033863455817,0.03453263225712865
m320,smape,0.03913285187938889,0.041207561663453664,0.03921516060721406,0.0412812184658268,0.03842066441083681,0.05267893629538978,0.0383267666961959,0.0437705603771233,0.0366726539590127,0.03045115625622835,0.03547575152189745
m321,smape,0.041695659988399525,0.047983458954628445,0.04327194011092583,0.05779823851213084,0.045533544759483284,0.0374791117555902,0.043965995254350604,0.039095107876644636,0.06689936300393765,0.05743536268141928,0.05845993793044071
m322,smape,0.10787053929740391,0.10152323221706565,0.10637469315097353,0.10173476775747016,0.10171331121305788,0.10041070533610667,0.10349518240918891,0.09762329320969537,0.10580550834233095,0.1068476783047874,0.11839995666033915
m323,smape,0.10927084896149862,0.10754388622958443,0.10798794674616834,0.10835762901613742,0.10758166967764214,0.10903613258002691,0.10726764890113026,0.10659182348319822,0.10903021653755153,0.10693819877089851,0.0966343589643856
m324,smape,0.036406211466464264,0.028837579344102193,0.03196581196994796,0.034598375498177056,0.023494074182480253,0.03629611855589187,0.03201985385338899,0.027290007850175324,0.03878666742642671,0.029949777469501112,0.030091402166660994
m325,smape,0.056232158025400984,0.04585399969937912,0.04451807197796647,0.033705077886198885,0.045251408479891196,0.05459054406572628,0.038820823711342815,0.04608390724965545,0.041039782835314044,0.04195601780490534,0.028377064272367126
m326,smape,0.03802717676450663,0.043048474657294444,0.04290959621936965,0.04528516739700688,0.039369209418411766,0.03973417100879196,0.040272041560152814,0.043868439051137464,0.03840073185911818,0.038967481377072906,0.0314094770602023
m327,smape,0.06729601656630135,0.0628000306934252,0.06516834435286602,0.06432202035272148,0.061523014371037264,0.0653740417296174,0.06506451141501036,0.06516451959828501,0.06806143021149035,0.06449921971556993,0.07537232611348617
m328,smape,0.07818991838586388,0.07176935381344568,0.07323346690393907,0.08555452311752725,0.07405733450199571,0.07995779111419873,0.07824985251444874,0.07056550961314186,0.07492914286978758,0.07477299763663646,0.0694248465436832
m329,smape,0.03908376008463391,0.03782338331333973,0.03357607485406019,0.024321365330057857,0.03321550039310669,0.03453489513442836,0.02582375089311135,0.027656855654285117,0.027894548523191204,0.02815940396649927,0.02325806138018474
m33,smape,0.04859557613892837,0.048784735655423635,0.05153960584504394,0.05281201181046822,0.04860068036571417,0.051945234733555425,0.04796893125967752,0.04660657461516889,0.040753677862672026,0.042425226862499166,0.02663925652680015
m330,smape,0.11074581202106364,0.1054694617144772,0.10765504129171964,0.1073555712876092,0.11357551388445271,0.1097796724003328,0.10750304709068546,0.11142531672840056,0.10755537823152489,0.10947057434983519,0.1345038047628562
m331,smape,0.08320524481695941,0.07114885555265953,0.07536680619119264,0.08857484328823371,0.07512844180003839,0.07738586121317796,0.07783171951907368,0.07265654314451185,0.07977722835493146,0.07879200158455868,0.1048496812948523
m332,smape,0.21631459766225977,0.21048352491095024,0.20917968230828757,0.21436798426277293,0.2092927155094094,0.2134248119632635,0.2209232892173525,0.20316949399027262,0.22003418184724619,0.21870255152003595,0.2815057748855925
m333,smape,0.2263002349235458,0.24173215738586085,0.23344830200618719,0.22696067687584412,0.23777462008942027,0.23824566748589923,0.23441950262603592,0.24506823831135635,0.2302072107246129,0.23041655081425802,0.22909256728247754
m334,smape,0.04064629631610375,0.03939556629138238,0.03628789001653735,0.0481038066318961,0.04753756334747813,0.037503480917462494,0.04050341169548727,0.04158564649927624,0.05493773579981273,0.04635852384633076,0.06723144289882223
m335,smape,0.07343119111540414,0.08195684546543713,0.07523809415932779,0.07355925933623673,0.07652194112032236,0.06745158952495851,0.06493912195965776,0.07892814835162093,0.0690043669671378,0.0708061189123353,0.06205677195855064
m336,smape,0.0377698650067346,0.03560107992736094,0.03815168507132984,0.04188831379991795,0.038358352452607866,0.03662044251163179,0.038658965032009766,0.04131340650289308,0.041583408863731346,0.03317110674218075,0.05097880107034269
m337,smape,0.17521640689123918,0.17955594455944537,0.1803629558274756,0.1759697840223191,0.1794652708232315,0.1764338932916273,0.1765087290513833,0.17449395181115512,0.1740622935719552,0.17674061030128177,0.1818128991368261
m338,smape,0.04711718305208006,0.046885133725768025,0.042004134710693065,0.03917336708685232,0.04645605868253853,0.04047442709136039,0.04012713191003777,0.044050708291511774,0.04122651079533848,0.04408400689823785,0.05415437264519554
m339,smape,0.03189269997386648,0.03856799376468049,0.03422818944334844,0.034489415887638465,0.03552106657371218,0.027322704032916034,0.031231415830174237,0.029100926021906542,0.02418030506372319,0.026493720745859536,0.02436296703279763
m34,smape,0.028706882362421787,0.025701702644951887,0.025852116175854045,0.03133631192935225,0.029599877213551992,0.03008087793297511,0.02909386596531467,0.024878890764360218,0.023031215361422167,0.02203838204128716,0.029664596517148548
m340,smape,0.058067860985409885,0.05786092156655565,0.0557416096103678,0.05952205332055166,0.05363767569955897,0.06366504927463278,0.06316861287924129,0.06313110308267995,0.0628949898781995,0.0669596488430731,0.045683470270131706
m341,smape,0.042868343452134854,0.0453394521844453,0.0446546507400378,0.05400455654861802,0.04362998597737788,0.042904085734927745,0.04415528068517905,0.04190217925014649,0.049671234203200715,0.04430722808995748,0.0752417558884589
m342,smape,0.12649045772945597,0.11827515347306512,0.1226431172550702,0.12037168649859868,0.12315474742383703,0.1242294865051571,0.12340731944687923,0.11757526252967475,0.1225375796078924,0.12176887108623742,0.14523413648888506
m343,smape,0.09741051196378532,0.09674382791381782,0.09734777731245498,0.103750262973913,0.09039723534422373,0.09027298736970141,0.10624386890030911,0.10024137277156113,0.10006672174502573,0.10117460619378393,0.12761260671825256
m344,smape,0.042976807872760425,0.04674883156208632,0.04514523179375795,0.06044286036745741,0.044751411329411676,0.04076240222850227,0.04541895996234019,0.045927296096574304,0.047132278984905664,0.044567006219133294,0.0662138770925655
m345,smape,0.05328657877717192,0.06036583186748026,0.0536713196575101,0.051515069062327286,0.05712812313201967,0.05664598642324198,0.04919665286585272,0.051245049100153296,0.04789585256980072,0.04683312910816153,0.04069819407025817
m346,smape,0.034136463844302994,0.03192525967836845,0.03637484505424634,0.035247202746826585,0.035178738590127684,0.03423281784909359,0.03426678696863849,0.03495600935475545,0.03959536076416212,0.031758558037204884,0.05324836677932262
m347,smape,0.09530112064488704,0.0915541559906032,0.09306908939544155,0.09014929858770088,0.09194944540114437,0.09507258246453217,0.09441676407397596,0.09140707906040103,0.0918192871304272,0.09411580477975577,0.11289210396833692
m348,smape,0.06359309533461387,0.07102480164366298,0.06897757502872577,0.07332686798307668,0.07325338316287937,0.06904033598744173,0.06648382282799674,0.07024770888729635,0.0714510695222146,0.06996545972911775,0.08313667516518586
m349,smape,0.01914224828177282,0.02033753106188138,0.0177708342273528,0.021421845788585015,0.02022180016838762,0.019238375012020952,0.021846442822168605,0.01944795542180197,0.023282415924633832,0.021988560255264133,0.033260415801182414
m35,smape,0.028456958373579797,0.03201113716866002,0.0339004334883193,0.04244156933489172,0.029128932769455895,0.02978337872729493,0.02957880090223448,0.029946266187536045,0.038369538980771216,0.03653800662852141,0.05352204857777553
m350,smape,0.021923141473982475,0.02226616704683827,0.022774306075451677,0.02268152972207892,0.020672418905567966,0.018653123282485435,0.01813804290110684,0.024299806812392164,0.026172919881946224,0.018104465792465108,0.022974768276573146
m351,smape,0.02578978949170262,0.029401911834664535,0.026367176113526538,0.023999160654838935,0.024030886472692612,0.021739175117938325,0.021998774695385467,0.023248504567254608,0.01944449494140528,0.020622179338857297,0.02543395185005091
m352,smape,0.023255917251968145,0.02445820746858217,0.024090228225133358,0.024817880267314688,0.024680822959558885,0.024604904693071084,0.022762649743001056,0.02545714939250404,0.022350996801102755,0.02323307286763569,0.02227645468444261
m353,smape,0.03106908862812686,0.0315229610583602,0.0309763400881131,0.03443725614004987,0.03214274066218344,0.03290935444302314,0.03130252034003663,0.03155018197918162,0.02973149719674102,0.029022074124245886,0.035517964616321486
m354,smape,0.010944229782787458,0.013664193684186426,0.011752829442162953,0.014274435608701577,0.01649273837312452,0.009045631119603392,0.009585454563976975,0.010375830593805018,0.015250914094307408,0.011929466984685793,0.020125325622981322
m355,smape,0.15216962858788943,0.13260066383283353,0.1410622281466395,0.09815032356302178,0.16371596335502805,0.10325505752452256,0.1271577675702416,0.11836657329947471,0.13037496541911883,0.1379308603635256,0.11111172623904493
m356,smape,0.08019451060506289,0.15464460996967747,0.11158948210228925,0.08530919991491005,0.1280838088313024,0.0756215044982874,0.07662098503328019,0.11047256458895614,0.10433626175208706,0.09614041321116135,0.09082130099403692
m357,smape,0.10798420646780275,0.11253163202899623,0.09882083344786673,0.08152069045095456,0.12817003809261832,0.08869810117749478,0.09580221137442425,0.10248715655160116,0.0802382818006912,0.0907192889767167,0.04730127823145707
m358,smape,0.06472046585334278,0.08891379125045394,0.07865562390567872,0.09929447941110721,0.0899797744810051,0.12364950360177863,0.08909431099317024,0.10728400118500037,0.12101339687985631,0.11110423177237237,0.11199636808054499
m359,smape,0.132344919449667,0.10461538675436745,0.12343619579088587,0.09815300249030084,0.11247857169705118,0.12241126567218437,0.1081939618727674,0.12382101334499901,0.10654700062192696,0.08711317800960357,0.11252522629305567
m36,smape,0.014539832383660226,0.01508839048064698,0.015786372104332477,0.0179312302919597,0.015225820790118486,0.014457640185924802,0.015661484992804526,0.014241842045196804,0.013873787491728913,0.012915684831904339,0.02190452878034139
m360,smape,0.39245617617328316,0.3270833357034212,0.37769844351641974,0.4033272094111289,0.4017224968599669,0.33116361721278487,0.3031462204603336,0.328019622660551,0.24568384852134253,0.30742057267528217,0.21868565808259363
m361,smape,0.11655228115675637,0.14156232209313566,0.12041238231071254,0.16733564142651222,0.12160855904298921,0.11244882432838477,0.06771555829027893,0.08189854874991737,0.07777975611363303,0.13222976650151616,0.10106831329454162
m362,smape,0.3171051398205311,0.36965154085775337,0.30061246645701384,0.36494751751039894,0.29670013971814124,0.36955605510709316,0.229388288071361,0.2583827644682501,0.2510835437928964,0.2436818373157367,0.12532354984405572
m363,smape,0.3013581324187864,0.3891625226983442,0.29470673389620616,0.357874308269426,0.32704174493092514,0.32279882800164056,0.29608690903477564,0.3091461474038001,0.34081071598960433,0.2800683888191227,0.17785060166612435
m364,smape,0.140228454826549,0.14030341432181045,0.13768314932038092,0.1485519752048432,0.14097194783163433,0.14203923071113203,0.139782244745647,0.1427802616024351,0.14255208374604894,0.14068182120366426,0.13257600532214084
m365,smape,0.0703412374069897,0.059121289330064615,0.06678031369471417,0.06291013411396836,0.059832439207426945,0.058957958554304135,0.05503104133035234,0.04977550690083416,0.06325785077503056,0.06522471390560994,0.06149526874241105
m366,smape,0.11089713799236499,0.12010455687075204,0.11552056881155204,0.12676574311327368,0.11409803434554976,0.11420031636184959,0.12845353227381287,0.11236288539060368,0.1113987160398983,0.11489856533503513,0.16000297301102265
m37,smape,0.05708716753936389,0.05710041323775628,0.05689909994375803,0.06224559290202611,0.05945472271220644,0.05069634578896376,0.0534066755628601,0.05917769453433918,0.061720433979292805,0.05704447244757845,0.052456794402125785
m38,smape,0.08410514182047506,0.08370751603910624,0.0868631764064019,0.07271831266629769,0.07603562208860601,0.08611503943536797,0.08950352990499522,0.08338552582002402,0.07932057224027143,0.08230809622295451,0.06850643941503214
m39,smape,0.08650887188599309,0.09240844013561143,0.0904776826026884,0.11457361806288857,0.08982178020912879,0.08438893703174784,0.09492038004434618,0.09412109533310971,0.09907405650047622,0.09467417425740808,0.12492186900475039
m4,smape,0.024978125285513145,0.03188091525343784,0.033413789789661696,0.032819813448689276,0.027235634694307915,0.024991152071516143,0.02669958496063449,0.03187571438651988,0.028099729377195865,0.031054048785996418,0.04133610370006178
m40,smape,0.06791795632605985,0.0766293777734628,0.07571600588385229,0.08542656541115766,0.07071201322976044,0.06371033746870901,0.06511292277269752,0.07102927967394615,0.06565813481932166,0.06728558050608978,0.11072614267443714
m41,smape,0.10427123111455221,0.10893377015256402,0.11158850416149467,0.09989405406204882,0.10972481949939268,0.10619823886342335,0.11363943984560786,0.11214585465882855,0.10846537470559779,0.09953434587264563,0.10708277548983479
m42,smape,0.1265313988769653,0.13320329741986262,0.12551227319605357,0.14397399586271561,0.12340070999524287,0.12934158127624037,0.12250093543784607,0.1321558184981979,0.1289612476927894,0.1209778177144392,0.10155272371522377
m43,smape,0.06650889796904559,0.06965840547826076,0.07511906953036718,0.09028323559791561,0.07241298241701492,0.06923416136495877,0.0637349113810947,0.07936551467643461,0.06726916949449926,0.07290208381509795,0.106508167128101
m44,smape,0.08564033583262959,0.09736464481477979,0.10294002941320586,0.10417934754858216,0.09735066360850898,0.087090438909399,0.0882782169979353,0.09911398097744713,0.08816971883015333,0.10190305995963704,0.08666219915226643
m45,smape,0.07434687825665313,0.0731566736918139,0.07144104991331875,0.06588118675263208,0.07563255942971754,0.06945231768574213,0.06648826157857357,0.07063813071713342,0.07662852626199458,0.07191994524929878,0.06613988441038025
m46,smape,0.07452295356917225,0.08826356736533257,0.08558872393453613,0.0908300352828389,0.08565830581404778,0.07759404347804481,0.08644973992016258,0.09624231769807025,0.07537289810884093,0.07305332539616302,0.1087566077016248
m47,smape,0.03746356248295966,0.038853044444315255,0.04101578386643807,0.04819423188916483,0.04082729194594046,0.03354989771484501,0.045113294125123736,0.0404695870456128,0.03588347633909955,0.03395530488212952,0.048746067420109784
m48,smape,0.06616700151137304,0.06507631492384698,0.06690426618724514,0.06167869466400563,0.06412601043470713,0.06510729044160339,0.06782369316602205,0.0680884137419996,0.06061453709015269,0.061008973756499635,0.04185996818176555
m49,smape,0.057442285038200945,0.0634216691424136,0.059735784220399234,0.05985179475566082,0.06454265600245832,0.04976677935033555,0.05857018839636205,0.05891460852363902,0.047781435794514715,0.047265095996100515,0.04099441375271265
m5,smape,0.024480944005832287,0.02132279225667937,0.02642110929846571,0.037806219762446976,0.027567809743541963,0.019007123990249255,0.02138466308725455,0.02186765271304782,0.022856532741582575,0.021610736776378977,0.03625671523338092
m50,smape,0.058683321773735454,0.05055478827800908,0.04780188759542602,0.05830011026084714,0.048416311690470004,0.05408867853340422,0.07654857500692845,0.04713637116171565,0.046369239127953245,0.04690060943075359,0.04624849691149909
m51,smape,0.06989749460749185,0.06321567360331558,0.06955906219773285,0.0594089319534763,0.0667775899593584,0.07239481042238731,0.06834929252194681,0.06216921811653873,0.05301132895943054,0.053909116146538504,0.03779886793322768
m52,smape,0.026806081070596833,0.024776887944512934,0.023245666816265772,0.029345447153779538,0.029929335184878947,0.026281294233226993,0.029051364348400593,0.022326134065735453,0.02316845784246757,0.02439504353505806,0.025607972162818928
m53,smape,0.03514942583240847,0.034699551765509776,0.03570449006166366,0.04811321286874085,0.033439968486353125,0.03893270093630618,0.030999007240139386,0.03736489132262518,0.039253449521747016,0.040140441945866336,0.04856794665866863
m54,smape,0.02656292253910772,0.0282196577616272,0.02713393844567848,0.02997950607781215,0.02702543613234827,0.0279221206362725,0.02910427251794237,0.02705300246342972,0.024115217867660767,0.022792359201514036,0.028384131001594856
m55,smape,0.03254853839610665,0.031072081286250372,0.030081983077865786,0.03139736122404598,0.028095383559742892,0.033953950641711854,0.0322765422394703,0.02890005978832151,0.028256831181741365,0.02888631400698724,0.028424494142281088
m56,smape,0.04575079014689196,0.04763903965699743,0.045657727998016234,0.03328406363631665,0.04689504737372532,0.0470727412638011,0.05206595367950861,0.053112877030137264,0.046300555598021986,0.0436776764406708,0.049514686470826325
m57,smape,0.059772025025054513,0.0653210602981269,0.0642214657914328,0.06077593838738928,0.06563154131991461,0.061540045166684015,0.06685255411849945,0.06144106711309438,0.053532829306173674,0.05395205910867568,0.06870544202227903
m58,smape,0.05338276433987874,0.05904379523492329,0.05368926437502868,0.05524262283606091,0.057076981810642635,0.05287112628634053,0.054141296337779664,0.05803600499955414,0.05119807759079862,0.053040460840297725,0.07048206249916959
m59,smape,0.052094940306237146,0.05912483242549155,0.06169249402185656,0.05719743859295571,0.06010043825719605,0.05592893995494253,0.06023999294821417,0.055685267187914396,0.056497615395490745,0.053256007274076506,0.06005427534854082
m6,smape,0.025531401783661176,0.028027243326449843,0.031657654439347344,0.028122138556166628,0.02731681999429229,0.02787365561832127,0.029981505904947848,0.030962026193449788,0.033551109956349204,0.03142586046842099,0.052008197581300986
m60,smape,0.07469100289493703,0.08605012753843357,0.08331321583961955,0.08477078388035103,0.08200591984666562,0.07291616165320589,0.08339918260507267,0.08696624302578708,0.07456503327867638,0.07605320700791289,0.07978784400079629
m61,smape,0.07594396674739834,0.07614679251985018,0.07629789304907422,0.07947725486488093,0.07649432934401378,0.07642157377569424,0.08535011175982493,0.07494737027355289,0.07843788888441036,0.07765760601221004,0.09701934438497345
m62,smape,0.06426724639908514,0.07344843677103043,0.07011287849374664,0.07414128475389753,0.06852978390246402,0.06549689789133946,0.06805125493312268,0.06697221822745814,0.07087234912352443,0.07235616556374379,0.0869300214002957
m63,smape,0.05777931164193683,0.04794209852652149,0.04334538211414146,0.05349256702062164,0.05039900184352181,0.04580937018308127,0.05251716931921848,0.037748247700092934,0.055826295704700914,0.05806948253214739,0.07128453323645396
m64,smape,0.07313744428074914,0.07643329126360013,0.07764670427858124,0.07966968663603648,0.07548951475066414,0.07576936359988447,0.07610889946993604,0.08173104904659101,0.07626860177932969,0.07763710025613416,0.12441733224506596
m65,smape,0.059071279656390245,0.06244343521145208,0.06429674167077039,0.057101676202785556,0.05621356301271269,0.06566490056654971,0.06527198794622603,0.060142285361561666,0.06252202969500571,0.05738709305341303,0.11067949914307547
m66,smape,0.030760523718171204,0.03656908629996364,0.03576835105467529,0.039721572309693545,0.03617106528555372,0.03418963962014259,0.037054874048193236,0.044059596144917945,0.02517652640334318,0.02886573359883569,0.032418416361703443
m67,smape,0.05502756108746582,0.048312709834955746,0.05014388471844409,0.058189176756938,0.05129111229466724,0.04865222818612245,0.050303937108409504,0.052342950970342084,0.05077481261194721,0.0505182449429425,0.05471478889514709
m68,smape,0.048993289264265355,0.04471290050451574,0.03738741608634826,0.05543872854950004,0.04173929715927549,0.05393758729584495,0.06345520756833177,0.04708310573260519,0.03956911784154432,0.03974965462724681,0.035028366782685234
m69,smape,0.05708102440350534,0.04832229263930776,0.049816805316541195,0.06446888361695054,0.04892374163324687,0.05334337608772264,0.05882379122839099,0.04900212554595365,0.04656306727056133,0.04420643616199055,0.04967535404826373
m7,smape,0.03242642259739867,0.034885156907757474,0.02878232029041468,0.03244081740097738,0.03587650765124539,0.034356010490120055,0.030632926718965,0.03932218048103179,0.035202172384738994,0.03403849483623187,0.030019107257668157
m70,smape,0.03653118290697751,0.03303328346885245,0.03343836930118455,0.039855264652387694,0.03589411555093857,0.03462570349847326,0.029669112510358378,0.031718022464538205,0.017039765739755488,0.016835934910958826,0.041416599933599044
m71,smape,0.02959030655406158,0.032630524387605074,0.02839351024713382,0.027506360814208857,0.0321320114329302,0.029659649774319785,0.03356037646668621,0.027810460284524358,0.038930402245968075,0.03552340911618575,0.061478964628989365
m72,smape,0.010531486698691075,0.01041086059498861,0.012656038838148483,0.01564026738256107,0.010549087660697329,0.010051291825022474,0.012374241422448461,0.015651664216742592,0.010123650902207189,0.008046790200808186,0.02837979369857994
m73,smape,0.037696330990923434,0.03964647639569862,0.042843200837459273,0.04668073886499785,0.04040969902317287,0.038533497822240824,0.039741203902392185,0.041615751997904196,0.038072769729567406,0.04022451891300488,0.017155566007564228
m74,smape,0.04018022889509631,0.03913143651915212,0.040602053532051395,0.04450777918493085,0.03992259041704449,0.041389230629007366,0.047716777055484945,0.04308231812201239,0.04721215542573854,0.04424272770981113,0.0708553594988849
