unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,qgts,qgtse,SeasonalNaive
q113,mase,2.1261007861322794,1.9069059203928336,1.7150956404442064,2.075422842181701,2.0767477574560296,1.9977242527980363,1.801582860597915,1.758090486121534,1.8664308426174816,1.7333145966085852,0.847711767274315
q114,mase,0.7271431350825653,0.5954992529845187,0.6862426711307836,0.801537110225371,0.7775745437865943,1.1036356358202621,0.8832858443950063,0.6017442712278109,0.7965117542884209,0.7034478309445468,0.9664795094606607
q115,mase,1.2534665575702715,1.3841366111165052,1.2199541701563783,1.5573665406978836,1.3514228885487443,1.6553641689811547,1.8193797938585652,1.0794658701093367,1.3062097232519732,1.2552750040903997,0.7977137566884778
q116,mase,1.5970589415272634,1.4860544731878866,1.2612077970879902,1.4081306858272955,1.497485231451208,1.6713495537461631,1.981037031140064,1.3841788183977686,1.6948007721341298,1.5919422594912467,0.7432057919951877
q117,mase,1.8069320688154256,1.9064814340652783,1.823678923897672,1.5802184167697342,2.0663875181429625,2.707338987914558,2.2557902922945066,1.697515291578104,2.0534201809738404,1.902773333430033,0.904109873356579
q118,mase,1.1521210768792902,1.1484522769495717,1.1329987541868312,1.395366554770837,1.192565693406506,0.9212130852843847,0.928512581723855,1.2350026649345383,1.1367864030109616,1.196739337263376,2.2107262283944626
q119,mase,1.030663337493828,1.0402030200440826,0.9830244848668109,0.9680075825793825,1.2936983878859891,1.3436047406772949,1.2179589870460754,0.9101812290643194,0.9543979582050107,0.8224423669352118,0.93240585826078
q12,mase,1.0555608339475462,0.7275248468306615,0.7016993543087034,1.3328502804905513,0.9500624129865078,0.9475266254888111,0.38356651029830274,0.8109255996253302,0.4858343154341461,0.5316017328481052,1.4549065372724852
q120,mase,0.5999925499507365,0.6765668112987221,0.6160233573804725,0.708130258717652,0.572927930792914,0.7042988080951181,0.6885667659417996,0.5208963581812264,0.522848922197391,0.5883303397641823,1.3327004209475557
q121,mase,1.250115241617319,1.1870805943632068,1.2875120171656518,1.3238746551157743,1.3712017738258737,1.2792697274526272,1.461417250119302,1.1860094179223348,1.2129703083472614,1.196880154354867,1.7114488862098254
q122,mase,1.4710590022939591,1.3466888582118606,1.5333606575145309,1.3650739337134252,1.3168705713945632,1.3435919451762033,1.1556604253806704,1.28555543856341,1.5804742605070385,1.5235191707007794,2.3855964257009123
q123,mase,3.2142363323770864,3.6798856862016964,3.7933473663994466,3.178836420111802,3.502929878843886,3.233267746082411,3.3834468191559326,3.5557739080642237,3.9341535407123094,3.9110891223126814,4.96222786647315
q124,mase,0.7570644077874193,0.6946462833861097,0.6348231549715593,0.7307492515962534,0.7347314597486176,0.8976677450991288,0.7633216272081268,0.6986541837421424,0.7912488857632425,0.7553672208528793,1.2604314841156947
q125,mase,0.9239159638749651,1.0084778151686071,1.0317895849029834,0.9388885767578307,1.0615418488610877,1.0213233067993857,1.0158005396741794,0.9917507512682693,0.9869136380589246,0.9861068500976411,1.379543834640057
q126,mase,0.5525377666181779,0.5404705267914645,0.5068161891971079,0.5001149063969641,0.6745957302127329,0.5403002426546025,0.581413326450826,0.49348242526827973,0.6181408770387761,0.5690279505620207,1.0896716990174935
q127,mase,1.0711571521495862,0.6977211020969476,0.7247252102972451,0.668784456699581,0.8492202983132262,0.9359448287746426,1.1695836206767063,0.8544571071263217,0.6637220108732867,0.7218284339447469,1.0958776294955892
q128,mase,0.6738972418224671,0.6227585421723221,0.6336731035996754,0.7826238923185176,0.6041469723248538,0.5947364940302287,0.44984220077448955,0.6113965997423063,0.6608997231619607,0.8367146849594338,0.9465046978727015
q129,mase,1.6314161969885588,1.7254271732295454,1.6903790668017205,1.565618624951363,1.6144092163473027,1.545939045062685,1.6864487573829654,1.7368248055573163,1.6996206843214812,1.7602883943580152,2.801150671516508
q13,mase,1.6143747676229765,1.691265969839222,1.8426310968692345,0.9144258899211926,1.666852832448196,2.0257228976193415,0.40734080375434323,2.0001452485782045,1.1634133290373774,1.0319846562072508,0.31114020625556876
q130,mase,4.317010070774886,4.416777000378692,4.557135662326481,4.429135016601977,3.983781011659916,3.9333794044750343,3.753552719977229,4.323026790626988,4.175648114637748,4.310185716230079,6.0382053457785325
q131,mase,1.5222866987419574,1.5432286003097349,1.540097365156724,2.1118312409188755,1.4224094624870256,1.4475745937999978,1.5545921218712904,1.4980312199162547,1.5765246253935303,1.4988455166752206,2.1872315535344615
q132,mase,1.414428074805866,1.3936842574696584,1.3807057492103931,1.3502558521431876,1.404244243477441,1.4053504429083241,1.4276627432299522,1.3840073560922928,1.4179131889238634,1.3988610130054768,2.345172792100932
q133,mase,0.6946165842220444,0.5896062925168772,0.891383047331368,0.9676133135157424,0.6560062736488463,0.5941439125248679,0.6415724538100852,0.7042665077747107,0.7577134766463072,0.774501912364263,1.8195446743773285
q134,mase,0.946461743623381,1.1257822528582864,1.1551659811566204,1.2087118291548715,1.0506143980878877,1.0651088040414285,1.2997569659503565,1.0863022682564503,1.1780682659828472,1.1770804018314345,1.8280895646341073
q135,mase,1.5133072566912893,1.5134054375719495,1.5360211411166538,1.5861202775745875,1.4682905734363008,1.5020588006043745,1.4862747250935342,1.4609506157665004,1.6137764638694359,1.5619897029990886,2.26084036838066
q136,mase,3.3161616330644232,3.5517912980322373,3.703583995638697,3.4365764397832232,3.3514593383186937,3.1610547664657034,3.1909489289374817,3.4458792466772574,3.6417387369504084,3.687930132416018,4.437915654371887
q137,mase,1.5751952991698106,1.9571401761048457,2.048622657561691,2.004292686039241,1.6959647318133233,1.6804007758777286,1.7860737279734413,1.8114042215143122,1.9934318219135256,1.9243491692921262,2.972509982958358
q138,mase,0.4729028602615657,0.5088435216605903,0.5459054575100574,0.6108732659997176,0.4946263895491467,0.4720657682366089,0.4004353707521789,0.47596469932704083,0.6048718542824658,0.6707075843825356,0.8380416732897955
q139,mase,0.7446662989089764,0.8447426202937565,0.8602314911934632,0.9300537495157614,0.6777514021404915,0.9525601289474581,0.958794133639618,0.9521735687921471,0.7388539187515302,0.7614936333480316,0.5523841582836286
q14,mase,2.624327338668061,2.224545963576005,2.0923295841025213,1.0897221593107058,2.570131323145721,2.345890397034157,1.6554202029061067,2.028474229374037,1.6689686201579137,1.5206058702018042,1.2103700387830498
q140,mase,0.8788565641352198,0.8970173777256473,0.9224720928905945,0.9995294266075245,0.9721129835315017,0.9759926034354838,0.9028787682742193,0.9783050186919128,0.8383510062513906,0.7208548565499597,1.1432188077291299
q141,mase,0.6854014900859599,0.6853371406075915,0.7888457384823894,0.735887391191827,0.5744026299078441,0.6896489801271236,0.7527327772645804,0.6141599109243272,0.6963452309908917,0.6696385844863917,1.0461303187714668
q142,mase,1.6772825666109472,1.887264638272965,2.2000019965480218,1.8226075872884242,1.5415742189417836,2.337985787662607,1.8992977157317084,1.804136115925947,1.5439938537485782,1.36730726091735,1.5651307606703326
q143,mase,1.0509995499289047,0.8978391335984509,1.2335923468407366,1.0828812972091533,0.415441348185104,1.1991442606439588,1.1366807253683684,0.9610063574094563,0.8970669870958417,0.9056554936115893,1.1278845259142085
q144,mase,1.905696142555261,1.8225838660581892,2.0734386451038316,1.9258976932354352,1.542555316496283,2.0197555339021527,2.159455544473775,1.8820159012899071,1.7772699131375762,1.842282459148352,1.5166707133070878
q145,mase,1.6475221173161492,1.6949536805543928,1.8293419797049861,1.6492757097724118,1.657971186123019,1.6360365490103512,1.8426260127098641,1.6227041920516698,1.5582563100295814,1.5580272643505841,1.9013365346963171
q146,mase,1.0120695374359252,1.0020891771789409,1.0042880952710902,0.9065928071592262,1.038966810755724,0.9389075914614355,0.9298338259660801,1.0591958520476188,0.9947638244945867,1.0843278901559272,1.6977395525784504
q147,mase,2.0079124109699933,2.2694149166686666,2.377399784185099,2.648869383839179,2.1697904538309816,2.2815756936228975,2.3417044950815415,1.961484513158124,1.7595780380317037,2.0216217813054103,1.2883086375135526
q148,mase,4.259880155435561,4.225518724436293,4.04608276605033,3.7949801384745707,4.782802735486103,4.287334847354974,4.10498323956363,4.328942357034905,4.138463782729767,3.960886153142911,4.324513247905792
q149,mase,0.9742686616241557,1.0531937791277208,1.5173030213590075,1.2676770252585556,0.7778457923206319,1.1309095845742823,0.9114651665171621,1.2899642532211055,1.1731341306779823,1.2817756512864373,1.40617213958554
q15,mase,1.565744998406301,1.5005830153546604,1.9097481917610881,0.5150296368696766,1.6980280681703421,1.6514575254612724,0.44508149117248347,1.486551406201476,0.8977298139839842,0.9615955229418575,0.7992661384768185
q150,mase,1.4586327723338026,1.5096060674009746,1.753337641594577,1.434323588140703,1.2449040935991147,1.385513325747161,1.4000520030009387,1.3185488634013993,1.660206794793343,1.4833209097538893,2.144363376251788
q151,mase,2.310239854400615,2.244706131833371,2.642929219993617,2.6531197261788355,1.7231650421516802,2.1209621945715567,2.6821478359723328,2.2024736299010392,2.7118580704564734,2.542299532175813,1.9928731620893971
q152,mase,2.076805248378545,1.99558174081144,2.217756406615011,2.387744891682584,1.890446546051592,2.1007785743882192,2.419782679982037,2.254298546732709,2.060832931156235,2.240870237090066,2.1535738845515957
q153,mase,2.480958676439108,2.2354393340187473,2.671894832006885,2.3280450057388546,1.8752138188379754,2.3332588833141603,2.6737071206612693,2.5378863393503566,2.437656823232833,2.450367427833576,1.9459734907551793
q154,mase,0.8681084699619355,0.8147637094278954,0.9234613365463183,0.891594573421817,0.8038120111359494,0.8061932847402814,0.9382774349205546,0.8087488610324005,0.9529507471371383,0.89188229122861,1.4461453070210701
q155,mase,1.1146712592967871,0.967744279587464,1.3148306528984044,1.1304028221375575,0.821642977215493,1.0577980474229163,1.068277938286202,1.0580244393672953,1.1667861708524705,1.0191247559707013,1.341748162463052
q156,mase,0.8029891616491963,0.8962064762252698,0.8527122354850495,1.0500365486419458,0.8419628642788894,0.8291600772116682,0.8481558337314524,0.8232779655182105,0.8166057273809859,0.8281886763538389,0.5827338129496403
q157,mase,0.8812301724766627,0.7440773136668611,0.7203616130032089,1.0038354406724037,0.8478093777348308,0.9092870751896149,0.8464004612747957,0.7844928484174445,0.741051701976371,0.8332572746499416,0.7429988331388564
q158,mase,0.9828498046874999,0.9191151123046875,0.9455946899414062,0.984823974609375,0.94660751953125,0.931644580078125,0.9522231811523437,0.9366460327148437,1.0230249389648438,1.0018734008789063,0.96
q159,mase,1.5713091637953271,1.558439146797612,1.5515358460624262,1.5441978598540684,1.424018157383181,1.6424478149414061,1.4221186108859079,1.567537795732606,1.4327100012437353,1.4355913730837264,0.9339622641509434
q16,mase,1.684739278061011,1.6045470428390178,2.1291462263366854,0.7457837044505665,1.9644113493614361,2.0113215176148103,0.9087061897785899,1.72442173803452,0.8554841575898333,0.9366307793660169,1.3824462041935033
q160,mase,0.4796691291513685,0.5145315498790054,0.48121578119784714,0.7068448034879841,0.7386825663384513,0.5822056296416055,0.7789851116592957,0.45456837632468294,0.40252591997663556,0.5354089762913051,0.6195761014686249
q161,mase,0.41591816916394586,0.541660739272388,0.5165974813432835,0.43515080238456155,0.4125221912896455,0.5832894123134328,0.46161932646338616,0.622318260989972,0.45408254139458953,0.4628178747376399,0.626865671641791
q162,mase,1.0486724543167372,1.071701536016949,1.173022419557733,1.2977142644332627,1.0263960291975636,0.9274268405720338,0.917886487023305,1.04386962890625,1.0318056475105932,1.0064731610831568,1.6016949152542372
q163,mase,4.568296774587323,4.501978159258442,4.55271488312752,4.497114051080519,4.577739878008442,4.4041144291047125,4.403119191815776,4.646831566595262,4.375526408533896,4.259132286810106,5.334677419354838
q164,mase,1.478235062137727,1.3437133926883822,1.387019265451739,1.3997877354775707,1.4964579782793601,1.5439737233807964,1.4850298225648944,1.5220307479366182,1.560108103106099,1.592337364935106,2.569354838709678
q165,mase,0.4825345299762228,0.45984260360054346,0.550507419752038,0.46641070822010866,0.4773228069802989,0.42542358398437496,0.3982116911514946,0.4849712975543478,0.48592758576766304,0.49570751953125,1.0956521739130434
q166,mase,0.6785035512878627,0.677642961834071,0.6872245772950885,0.6209725754252879,0.657182463037276,0.7121446629026237,0.6753230655396757,0.6872534867114174,0.6751536586097483,0.6930558427934354,0.9215017064846416
q167,mase,0.4635798916656116,0.5322315281558623,0.6075745145131679,0.669354791165485,0.5640476228159028,0.5317825715370981,0.5392158616105344,0.5140232792320841,0.4847799383546468,0.45513090734996203,0.8503735122815903
q168,mase,1.385908458315093,1.311704075254243,1.2514670562744141,1.2654040895659349,1.3135845842032596,1.384047412214608,1.4087299267999058,1.3561387529044315,1.369326040333715,1.4293241066768252,1.3383620689655173
q169,mase,0.8430274055577531,0.9635143548506724,0.9307718150464793,0.8129726500692246,0.8389686109325554,0.8136065472952927,0.7787994400217563,0.8224318785848497,0.8526741248022152,0.828244258059731,1.4183544303797468
q17,mase,1.1115032067950346,1.1324630297537719,1.5653736259239377,0.6406124316054428,1.366540027548881,1.4923759053826549,0.9442830913806741,1.3036358955923726,0.7450308310502349,0.7189194478931322,1.0764786882591821
q170,mase,2.087126200907939,2.0955433910472974,2.129936892947635,2.0696567514780404,2.0805251398859794,2.067421835409628,2.1347977195945944,2.028229861697635,2.084568702491554,2.062341876055743,2.845945945945946
q171,mase,1.3510292713677705,1.1318893295971315,1.0896361575909514,1.1164409944904383,1.0198563305299673,1.1473773466651118,1.2189208893277752,1.0764235402576958,1.2638607924731808,1.221419377113456,0.6884328358208955
q172,mase,0.7378124955984263,0.784995896266057,0.7190633495037373,0.9325966864365798,0.86678250679603,0.7380942711463342,0.6606445400531475,0.8161684403052697,0.7463094960726225,0.7233566929743841,1.0384615384615385
q173,mase,0.967122124940651,1.0102193202234764,1.02784550282178,0.9711393425872972,0.9673161459232563,0.9123746570566084,0.9806636696494088,0.9129423345913545,0.85427060796411,0.899462337599275,0.9323204419889504
q174,mase,0.8312116096593156,0.8198712853540348,0.8145072454138647,0.7184921612317049,0.8202964840659612,0.8053596670416336,0.7074896317494066,0.7921057051646558,0.919735478268394,0.7846644843379154,1.4240506329113922
q175,mase,0.9121456684658193,1.147984716658115,1.071183185487054,1.0171465195275498,1.082581769764367,0.8794693383426745,0.7465164378256236,1.0760073734014841,1.0368782007321597,0.9170089867185033,1.4365329965266813
q176,mase,1.6041640184746415,1.5005496706102717,1.4657909635950308,1.4849982169729765,1.4562388555808146,1.51621145579854,1.4991477250896517,1.487338629050333,1.5175414318647542,1.547092673379867,0.730327868852459
q177,mase,0.9566338968436455,1.2355669941471572,1.148291897470736,1.08889453125,1.167427949937291,0.9235124764841138,0.8005803590091974,1.1530386966973245,1.1055574179556857,0.9706882838628763,1.7051839464882945
q178,mase,0.959365669053419,0.9786592788977817,1.0027681177568613,0.9657487099285056,0.9089016661696768,0.9372220715737432,1.211005956220451,0.9970586240423561,0.891917672245265,0.8436978701207911,1.2656826568265682
q179,mase,2.3979666061612708,2.2378409954715637,2.035621740283068,2.6246288741262336,2.531198096447044,2.2772942692553237,3.2870433352990824,2.212101580759825,2.8053792312072585,2.721010074351303,0.49549861495844877
q18,mase,3.5689976636160936,3.4305190613881766,3.4589392591831616,2.2242982309730204,3.761431378763777,3.6584777722511572,1.7765681855487294,3.3928886469133177,2.514110550650609,2.555981357235626,0.6747987832892179
q180,mase,1.017620844697089,1.1087539617588342,1.0517355819487237,0.9925865397462903,1.3064192036987552,0.9848405815753899,0.8528710839254277,1.0049020588373994,1.0230045654788105,0.9815788358078157,1.9081991951710262
q181,mase,1.3750092634370055,1.4316831757750692,1.3080526347099979,1.345368984560423,1.4995362332500988,1.6234303071227254,1.6006679911553103,1.432943891694274,1.4145918215981013,1.4630845352366,0.9398734177215189
q182,mase,1.172657453510123,1.2093800869793958,1.1331797564869195,1.2863890150902975,1.3011234799237317,1.3002927742541674,1.1933364309391503,1.254800787912288,1.2307738043556748,1.2212589865671075,1.5924295774647885
q183,mase,1.7105176901895494,1.7896337330302254,1.7431116943359377,1.6129674712634479,1.9107918240906763,1.6760894915471312,1.5154590183945953,1.6829742991963372,1.7735526663358094,1.6944831442911117,2.3237704918032787
q184,mase,0.5663742501395089,0.6385965126439145,0.6867692898628407,0.6247793464373825,0.5480134112135808,0.46715754688234257,0.7151704349374413,0.47222806772791354,0.5085602678571428,0.5035634710555686,1.0488721804511278
q185,mase,0.7755563506532732,0.8163014320321841,0.8899184303694201,0.9600883576935532,0.7316281328623206,0.7706433733092118,1.1012439242165704,0.560240153027227,0.6975195117888102,0.7102502708997608,1.6706855320844958
q186,mase,1.5001789350732913,1.3626037250633622,1.4250023577125575,1.4372728553185097,1.526988037517637,1.5832314971617631,1.5061773599988242,1.3742638751894336,1.3391987125052258,1.346090557391827,0.9255852842809364
q187,mase,1.2822343505859375,1.3725901538085936,1.290729396972656,1.3873595361328124,1.2752050561523436,1.2601867016601562,1.4492317236328125,1.3110935668945312,1.294546640625,1.2926353491210936,1.6469999999999998
q188,mase,2.3605204418285473,2.434384554476351,2.441508921030405,2.5517988875105573,2.085563945048564,2.418004058013091,2.4942523820206923,2.5188569467905406,2.365860331767314,2.3610157173775335,1.739189189189189
q189,mase,1.0563542936494519,0.9514845112516017,0.8302631685782674,0.8066221545660415,1.1137331451207468,1.4814394912198356,1.4512923436610194,1.211356755910539,1.178461362104481,1.2150171927276125,1.1070615034168565
q19,mase,2.764502364689353,3.102657952542498,3.3923226480545012,3.477984511776011,2.747112876062454,2.9904074658717175,2.7801744668468484,3.1340617665858157,3.057515270420229,3.105206520064299,2.9830756929637525
q190,mase,2.6832253366023937,3.125957748088431,3.1607784242021277,3.1879747548204787,2.768196548786569,2.786655803274601,3.235229274019282,3.0438559466422874,3.21466259765625,3.0459021879155586,5.25531914893617
q191,mase,2.3910299605799485,2.4035438911211027,2.423656790796625,2.2989952775269953,2.4288453796526386,2.4502089860510226,2.3690942103475403,2.4453368637818222,2.4278605320142663,2.3968424320875643,2.2705949656750573
q192,mase,1.4959342884394848,1.518908538064573,1.5096910010144673,1.4660408385067485,1.4408382172944603,1.4252546884648467,1.344216896116355,1.413568367645113,1.427392533328555,1.4150837831355858,1.5529287226534934
q193,mase,1.5105092845243566,1.4851701957638523,1.5508100211520155,1.3661830690528163,1.3895131830808494,1.1516326827361802,1.3615331518349527,1.3663557575129661,1.8459122345227152,1.7007729153673188,2.552521008403361
q195,mase,3.079819000074929,3.160431549012813,3.1622542949432417,3.578147622063727,3.251705956489772,3.0861901154840403,3.1346350117778736,3.1318236444908587,2.9397097796156153,2.891181194271692,2.3558744193016636
q196,mase,0.37163864135742186,0.2667463989257812,0.20200273132324217,0.48713461303710937,0.33057078552246094,0.3131887664794922,0.23719866943359375,0.23162544250488282,0.24535313415527343,0.26041786193847655,0.8859374999999999
q197,mase,0.8763643436641483,0.8121550910027472,0.824712665264423,0.9908129077953296,0.7913910918183379,1.1255852936126374,0.93922610104739,0.7844209306318681,0.6869410521119506,0.7085257662259615,0.8818681318681318
q198,mase,0.6492389737853456,0.7608792788164833,0.9659655827465776,0.7534852235749551,0.6375200133948609,0.747498759572767,0.8316840531025583,0.7293956971639363,0.7484217294799147,0.7604150127636894,1.8601885098743267
q199,mase,5.500873714717742,5.190149054939516,5.497599193548387,5.352748525705645,5.34273103578629,5.084200592237903,4.970558694556452,5.250709891633065,5.53573828125,5.640942565524194,5.934193548387096
q2,mase,2.249437597297391,2.2518836952802705,2.385251262586247,2.1665054708600056,2.2850535150730154,2.394217911905963,2.2448436378153827,2.2057363528636182,2.3388575701763155,2.344955122003074,2.8514098314504364
q20,mase,0.6768252688871966,0.5637821574400447,0.5971347107891671,0.7675186572863014,0.4211248783523686,0.6306536772244524,0.7391985983949839,0.4752106811861582,0.47390824209620086,0.46231550743265054,1.69494459833795
q200,mase,0.9077454435947072,1.00477462945137,0.9606212572859939,0.9149971381201072,0.997623359986598,1.0932895830231024,0.9418336041205752,0.9722255121468686,0.9285890732694435,0.9156088425108492,1.7736555479918312
q201,mase,1.1581649892378827,1.0470520467952806,1.0789075778260524,1.0968344402702488,1.1558375468351403,1.1858191914461098,1.060489424724968,1.0498125298947705,0.9697764120296556,0.9779883784080039,1.1846938775510205
q202,mase,0.7269812067112491,0.6744577524181993,0.7152877022629568,0.7531192530451398,0.6956970981609745,0.6904027533138286,0.7369794527704802,0.6917959047348937,0.663879978206353,0.7121452188320994,0.988774779078099
q203,mase,0.7934856251519942,0.8542374718810798,0.7403424048516537,1.0360614930386673,1.1932589714554962,0.8204586423881323,1.0539126945525292,0.791555485469358,0.664406648984679,0.7742972891840953,2.2613813229571984
q204,mase,0.647407163889294,0.5578522576028296,0.43823403998322635,0.7398941506527129,0.7759902252588973,0.8312742488331388,0.5498498008131564,0.5376428493290548,0.6048959966635064,0.7372669696251458,1.1683197199533255
q205,mase,1.9993848443800402,2.001411467521421,2.092495570028982,2.1551977342174897,1.9962445265246975,2.008446793094758,2.2295998062626006,2.0151319737588205,2.120060267294607,2.015780344317036,2.6764112903225805
q206,mase,0.7698842919193097,0.7127176714085821,0.7070002222772855,0.6581652394764459,0.6541853683243937,0.7389929672924441,0.7170515318913246,0.6651693680037314,0.6718916234258396,0.6947022905492072,1.0276119402985076
q207,mase,0.742148692996003,0.7499084898482922,0.7387628599654796,0.9443818274209665,0.7570172828851744,0.7631430550508721,0.6993707417332848,0.7354364297556323,0.721903189725654,0.7199747058957122,0.8502906976744186
q208,mase,0.8719594029017858,0.8228714835543592,0.8203268535197282,0.9479743867761948,0.7405670525045956,0.8350211443219866,0.695738863904937,0.7450690543551405,0.9069219534737724,0.8468077818285518,1.2016806722689075
q209,mase,0.767667018407973,0.780630011913302,0.42383327301957374,0.8654909593410536,1.145638786764706,0.7921749381917402,0.47074795200092234,0.6732217955779873,0.49386958136913306,0.5808939459930315,2.0738368518138963
q21,mase,0.6035778682295181,0.7410855998984339,0.8424202957187641,0.8412677938209908,0.742849386869869,0.6283207188519174,0.7085790664185504,0.7393843307186234,0.6257677580180921,0.7672769303692926,1.5277777777777777
q210,mase,1.3468879533379,1.4701428396215934,1.4914832352913951,1.4093110201144106,1.056558351923504,0.9866147009682316,1.4845534916737633,1.472849069025844,1.5864607969166542,1.4446575002082715,3.5989336492890995
q211,mase,1.1820030878240413,1.1846413047096946,1.1729811151677911,1.2246282681551848,1.3295622586337004,1.2648362066095526,1.1610713362260299,1.2454908308549362,1.2197447953657672,1.1752074196555398,1.0227272727272727
q212,mase,1.5962259160555328,1.5072849082946778,1.5534507399338944,1.4097116573040303,1.521646389594445,1.443878913292518,1.5055063115633451,1.5790251687856822,1.6646789932250978,1.6333923207796537,2.109375
q213,mase,1.4503380439695248,1.5128219226175104,1.6010799086389464,1.4086774337390238,1.39255667694344,1.6700828564856665,1.56204049102531,1.4651101154926396,1.5289015487797006,1.5914449896694216,0.9297520661157026
q214,mase,2.2853553771972654,2.1080894688197542,1.8051563153948103,1.447210693359375,2.314791216169085,2.2880382646833146,2.3028460693359376,2.145971963065011,1.9045561000279017,1.8629640851702007,2.0357142857142856
q215,mase,1.46340706640625,1.5263123203125,1.565418234375,1.30712579296875,1.30112124609375,1.0844703984375,1.24835354296875,1.35202151953125,1.5755248828125,1.475483765625,2.97
q216,mase,0.6937755843696244,0.6909300749892489,0.6732134113836726,0.8511867866166142,0.6727517966174205,0.7945063669747169,0.7356996392766271,0.6947822318820779,0.5760713783754121,0.6605408330794869,0.9598623853211009
q217,mase,0.6498897673977408,0.748873942186878,0.7918389698198646,0.951235703389356,0.7310504267018312,0.8106975443651722,0.8473821010711086,0.9241042138360868,0.7575011662768709,0.7774876938352159,1.590764331210191
q218,mase,1.2555422273371104,1.1397986151071176,0.9831119146157932,1.2704674497609774,1.2731370341271246,1.4281447249026205,1.4730328075203611,1.2383751715208924,1.139759773924398,1.1914261408905809,0.9752124645892352
q219,mase,1.7546812143131176,1.7395427408023756,1.8118076262182117,1.7181780460902623,1.7375275763686822,1.7052477404536033,1.7275455864108338,1.6902904993174026,1.5729613494873045,1.5618424006870812,2.204081632653061
q22,mase,1.4212230829527541,1.1199644411353047,1.839630204573078,1.4752732358174891,1.1938385035638943,1.189019581987576,1.1067875162329195,1.406554286385957,1.5465813928258878,1.268788378538849,3.718736752861382
q220,mase,1.688975419025032,1.5132122179926657,1.4621102095623406,1.8739025069256217,1.6702588077467315,1.7197225640744578,1.696238278758769,1.4642916122747927,1.6020627453862404,1.5011858881736289,1.3775510204081631
q221,mase,0.5332327168682133,0.6471869639992597,0.6427985061389437,0.6845797484267029,0.609923074253455,0.5600331279306515,0.614179305744077,0.6288470624074531,0.6437957220199901,0.6426842917077986,1.3313425468904245
q222,mase,0.7162081787109376,0.7985694946289063,0.6694875,0.4959480102539063,0.7906817504882813,0.7213672485351562,0.6832306274414063,0.808034326171875,0.7639257568359376,0.7430819458007812,1.215
q223,mase,0.5640982416246397,0.6443445128411595,0.710348926989744,0.7388847586720206,0.6152774934046025,0.601199587588998,0.6360040962981013,0.5971256582153754,0.6056302941971097,0.6561807383931598,1.3857009662654687
q224,mase,0.23956375632587418,0.2513928460897566,0.20826947634104903,0.28303993423632084,0.2339664876150819,0.22419672175410954,0.19604604274366869,0.18658209704998258,0.22941379816558724,0.1849698942390073,0.5269516728624535
q225,mase,0.997027158783106,0.9843451976010734,0.9584537198723415,0.9825457322807986,1.0091509862810994,1.0966330186283608,1.0115510140261337,0.9690091652663523,0.9259124628498696,0.9037276276271569,1.5060192616372392
q226,mase,1.608806324643952,1.5829613556930324,1.582827863921389,1.4590548925080369,1.5437404008345172,1.5285233639073714,1.4176927864038205,1.58364631908362,1.6286573316948267,1.5967276453629635,1.8893540669856461
q227,mase,1.2837180397727272,1.3444587476325758,1.3989435369318182,1.2707013494318182,1.2996568714488637,1.143013731060606,1.3066904888731061,1.2535659327651516,1.303321348248106,1.2465802556818182,1.9621212121212122
q228,mase,1.0127141588305995,1.0499030783812924,0.9294338743460124,1.1175690365614395,1.1060138254295107,1.1259028872666854,1.2340692928538604,1.1092739014776585,1.037353728833781,1.0368715135393098,0.5986425339366516
q229,mase,0.6297147370767792,0.7156540370446173,0.6861945756096135,0.7898399947371498,0.7661662969270803,0.712100133033156,0.9039993549353839,0.785781597201918,0.4580791327992515,0.5875018273785159,1.5622770598210631
q23,mase,1.322398910628868,1.0642331600854253,1.1086497925315442,1.2181260921632562,0.9869239626236705,1.143034250001362,1.418912156023906,1.0765910767112317,1.102765092623616,1.1401249075534452,0.5235355648535565
q230,mase,0.650784755417593,0.7549001839872475,0.8130874429214414,0.7394691777866668,0.776114521691479,0.7029136260344088,0.7018979358432875,0.7961308814145088,0.6607819390818059,0.6264773575192377,1.1177988136832697
q231,mase,2.9388518442644926,3.3130878134017028,3.393957896122706,3.3707305839852215,3.0328028003446508,2.969557475582057,3.3910973598981005,3.2270746643802832,3.496590720634827,3.2321841306970964,4.5482804710642295
q232,mase,3.1513726346781885,3.541505106953143,3.7422848414615513,4.36681498625128,3.4261712883808104,3.51395401911187,3.8947459610740633,3.4733717035804363,3.8015929041979457,3.755000157464647,5.761047652013384
q233,mase,1.6438167498738099,1.6501941631392403,1.5439504779883015,1.8311500861265948,1.6012104282993145,1.458666842055593,1.7620088650553891,1.681204543801978,1.6185511799987602,1.7174539298654716,2.251557632398754
q234,mase,1.5673155026390226,1.450710631820459,1.19318343807491,1.3510945117915052,1.4008036164803463,1.5061530289522143,1.6691561514949373,1.273894175907787,1.4391494604975439,1.281625142639753,1.531809217734278
q235,mase,1.8325809284417116,2.2622307707197558,2.3063166796913617,2.2350694584342095,2.079393898090203,1.927318420390043,2.248783458271503,2.27240096230313,2.253615467139666,2.204585887506925,3.543885520332169
q236,mase,0.9312693313441456,0.9398403641879308,0.9974872132791079,1.2006715940650703,0.9832527089056714,1.0380912669004718,0.9820456253003921,0.9852191040701771,0.8353432526461817,0.8663833600329612,1.129588626607098
