unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,qgts,qgtse,SeasonalNaive
Q48,mase,0.9220672384378247,0.6706796042748525,0.6873891408524762,0.7895862240338323,0.9090557812756559,0.9070137099500888,0.7637323500799682,0.6496301000104033,1.071668578328426,0.8257520502038688,0.8722551662850002
Q480,mase,0.23276711362041333,0.16490777715789798,0.677883550499117,0.5391095553587819,0.5132752355944451,0.8218864721352601,1.0501524002353009,0.41672748865765097,0.38776278454837254,0.5242646039453662,1.3880539857739231
Q481,mase,0.44848061343274204,0.43217639129771185,0.40650825961476184,0.4702933503173757,0.8942990352725296,0.5608430037965342,0.632936846795914,0.7434589567236344,0.6140823306147579,0.4994017229055265,0.765313772606947
Q482,mase,0.6743314101189588,0.5097918939097305,0.5844708596702217,0.47190518254027447,0.4569950270671738,0.7175911089306135,1.0228540485779634,0.4172355026694262,0.7772193489894093,0.8938076653552606,0.36296738265712014
Q483,mase,0.292010005191322,0.24889154240366995,0.4946971005406149,0.39259370133674404,0.3870674153336928,0.4584158467906563,0.3254291676781499,0.22056219444302697,0.3073892266533612,0.49942199452454333,1.131077012684688
Q484,mase,0.36846006448770907,0.2757437348672996,0.5589463017272063,0.42133064596658304,0.39455438236988444,0.5028252391924594,0.41888155260529214,0.3469752226796307,0.4077786239407107,0.5813367765773729,1.0892943676317388
Q485,mase,1.3757459830084056,1.544927012141214,0.7325789198203275,0.9860298949899382,1.3752279592048011,0.840639101854869,1.123693930689461,1.4931088296125876,1.3709246696737754,0.8284288383431992,1.0852731998353906
Q486,mase,1.2450415789211353,1.2140076623025975,1.2975902396944912,1.1987685349629156,1.0846636648233214,1.2773550790637336,1.5519996621675987,1.1568338868137409,1.4389393428796595,1.333075807836281,1.3712305508892042
Q487,mase,0.7678843045053984,1.0340921976664166,1.1780286843763408,0.9886650392021487,0.8511042082819428,1.2295494085044867,1.155172750875876,1.4575129677668741,1.1501551774989276,0.996629197556932,1.276276346100565
Q488,mase,0.36846006448770907,0.2757437348672996,0.5589463017272063,0.42133064596658304,0.39455438236988444,0.5028252391924594,0.41888155260529214,0.3469752226796307,0.4077786239407107,0.5813367765773729,1.0892943676317388
Q489,mase,0.7997619681087917,0.7237896358025792,0.8715613325221752,0.9291119710031348,1.1532350128686948,0.664848181962899,0.4932767749002565,0.9923512808581505,0.6851522424479909,0.41942249644886365,1.4156454830436023
Q49,mase,1.2021904114824182,1.1382529003048807,0.6319457917369256,0.8971144920501095,0.7588921802745203,0.5201468794976283,0.4136067325768802,0.8074327165461622,0.8700472197738093,0.7887138340125018,0.510206688638512
Q490,mase,0.325110629748735,0.30333932315822426,0.2838066078282506,0.2635855537434009,0.4212628184401812,0.27943759330155543,0.1947540094625145,0.1611830666574874,0.23031160668156384,0.2510474911312898,0.8689928930963455
Q491,mase,0.3396600275670971,0.3803799780337979,0.2742828990850658,0.2572086534544123,0.4506240361437974,0.2994256120689378,0.19958489765912538,0.23376914120209877,0.2473414033847552,0.31421756492260017,0.768622737064078
Q492,mase,0.8468777134385794,0.984614519259579,0.26442826859451557,0.4634451759416639,0.7811939756259032,0.3686944911189921,0.460630187805406,0.8853569274147176,0.8579576952119831,0.4582835754848492,1.286087011928734
Q493,mase,1.0895839467847832,1.105366404762054,1.133890575662841,1.1095772676689681,1.0644530760544053,1.1092967359945118,1.259258842315307,1.1894706475228045,1.1909922192167455,1.1373518612639082,1.3696873472897462
Q494,mase,0.2616440658915947,0.21657279186450926,0.22481300011239544,0.22472272600446383,0.2254621726223336,0.21081783288900785,0.23632664610676382,0.19043008803358433,0.21879898833843342,0.19804688116205468,0.5960372932507255
Q495,mase,0.3396600275670971,0.3803799780337979,0.2742828990850658,0.2572086534544123,0.4506240361437974,0.2994256120689378,0.19958489765912538,0.23376914120209877,0.2473414033847552,0.31421756492260017,0.768622737064078
Q496,mase,0.4833171625645147,0.46497951330222564,0.8087962090224795,0.573875390789999,0.4859819620947623,0.6503584243990734,0.7692249511293362,0.7183451335172524,0.5791843649659937,0.7711765808252099,0.7762875238836162
Q497,mase,0.371116670964319,0.37459721769327875,0.24300261444761026,0.3195523345625418,0.2601281168152062,0.4472638267430667,0.3988970159506479,0.33875894469346357,0.26167741052527405,0.41833811469871235,0.28597741313002245
Q498,mase,0.5295146889838512,0.6134386717610528,1.037154566297747,0.700375935256499,0.6863605794893329,0.8111284429264379,0.8797581269320451,0.72368573482522,0.7746507727925571,0.9028477465218135,1.0102742110775293
Q499,mase,2.176610936793078,2.451522243306457,2.67673628924428,2.447034549811757,2.3248481000961414,2.7213519154561467,2.8356908977709736,2.6918063553314053,2.6266022517491274,2.7430140308904796,2.72026912527469
Q5,mase,2.519789355131213,3.104986191287668,2.52580928734325,2.2603050444021253,2.324129192935114,2.4770851473892734,2.7792838806774025,2.867263204339237,2.299367938658224,2.6403025128478745,6.238815735824672
Q50,mase,1.4731087286691993,1.0511816147152375,1.0314840711491498,1.195653036718373,1.1510156391325976,0.9742782600134166,0.8135508175236674,1.285090533420767,1.1073171171196636,1.1574123472737277,1.460202604920405
Q500,mase,0.14888422782117183,0.15935815852811525,0.41193488854725263,0.18863435168454254,0.17243724255848292,0.19867092780951268,0.47406770044007923,0.2529472955282901,0.3396082046732921,0.15224455304752607,0.6271850652347067
Q501,mase,0.19349689393634745,0.1566032474235603,0.22831390263030926,0.18424866691468292,0.14997081281261007,0.2976715586578872,0.19192632351812078,0.25215857979529893,0.23756308180136343,0.26325921345452635,0.31843550886519606
Q502,mase,0.4124829839882011,0.3060809159171025,0.4562393094701064,0.3328016698281855,0.23410512465646052,0.37428293378445465,0.3623050489844044,0.2925116331623766,0.24820429155474164,0.4449729423475745,0.5521473986037226
Q503,mase,0.4315513970593248,0.36988661549751084,0.40985524241713017,0.3465471296972307,0.3650945514969546,0.4014282062865973,0.36026732305914727,0.2983785197807081,0.3218001569818075,0.5190208127293974,0.4316039375788452
Q51,mase,1.0047259932421102,1.0601975816958615,1.0405365616270084,1.0104318928221787,0.9938638271961453,1.0111442396425472,0.9445335388251925,0.9734659099761934,0.9246111390521925,0.9548277945391546,1.280279834708466
Q52,mase,1.5167329778167276,1.5317449808313157,1.8346981656863988,1.70622360635533,1.6103001892399385,2.181843059407864,2.7002505443424525,1.6642202313191912,1.9833554637150208,1.6634024000758918,1.8156192403599438
Q53,mase,0.3209525779167676,0.21838101854656328,0.8039839269848962,0.47782972018617237,0.5638492511206687,0.8254619919130118,1.351860493144738,0.31252437265265326,0.6107468096276553,0.5556512057285357,1.0569420886842742
Q54,mase,3.046351263448903,2.7291705623340676,2.924431577118057,3.5756957317797142,3.152308016707103,2.6192937020356353,2.71825743540696,2.9725380580986074,2.3728247538785414,2.9029042694048717,4.260650223273937
Q55,mase,1.0179140164955454,1.0856132427987994,0.7819674830320045,1.0263464541030034,1.1418167779195663,0.7661913608733978,0.6532529943610484,0.9410861023778325,0.7340260092212861,0.9245237378417339,0.8013132312006542
Q550,mase,0.8695329772215982,0.8498703535085614,0.5600249274592194,1.0073596855461038,0.7503600568418893,1.112915099869039,0.5739025907414256,1.1561165667615745,0.9616426442193388,0.912034774062736,2.4510766061568847
Q551,mase,2.136300268310776,1.5213187671702617,1.8642270213478127,1.8958824028944528,1.3844451578174877,2.04319928458733,1.725273599541551,1.7686256477690874,2.3084765902049793,1.9601708290858573,1.0274831187638047
Q552,mase,0.3013859452245664,0.2566328665448529,0.3258781149459682,0.4168396278364842,0.2546239305625721,0.3809567401971417,0.3680651710023784,0.38601692810347393,0.3286894209645065,0.3622113329147943,0.3749234868567252
Q553,mase,1.7263285461084081,1.6380422833224424,1.9356736946715045,2.0143132761849722,1.2822268672437052,1.880711541789684,1.7972624653643625,1.6209778757524933,1.7920578506757345,1.9397294586563243,1.2479593193230496
Q554,mase,0.22931469826292222,0.40368037954573444,0.31722910832143536,0.4493010292009463,0.3903084824715249,0.26507692105373665,0.3184702765435529,0.5591961140233161,0.2627133877484285,0.30778096062850013,1.0242166936307446
Q555,mase,0.45836821091124325,0.3253250396631401,0.27339069482292594,0.33156653834428795,0.3637946547238867,0.585642204787273,0.2998295205291018,0.3473442251676678,0.5805292874064995,0.5839485486357918,1.1776608924694412
Q556,mase,1.9010165724680455,1.4398782633199638,1.6466494933116798,1.7026941155210367,1.3503110832089888,1.8146796075083487,1.5570078134832281,1.620477784652292,2.073493309632423,1.7399540759160776,0.7851468655610114
Q557,mase,0.45174587544502043,0.2388572893621537,0.22771059143405842,0.3253810098960452,0.36268954652283064,0.5367423950671297,0.21578737795203037,0.3267965566204069,0.417506822927666,0.48270794714633153,1.4047965337764874
Q558,mase,0.8993385215202567,0.8100893543088518,0.9500334343677548,0.9035909932585588,0.4288450850190219,0.959755044032856,0.9253016359400514,0.46006361138098,0.9883968750398475,1.0252887429409043,0.8092279458575137
Q559,mase,0.5807325093296771,0.2794838964426922,0.34928794128163815,0.39430148706416596,0.20080552355640569,0.49365081246391157,0.3138265065172116,0.35178623176932944,0.6572728585669809,0.4275585885167229,1.4276682330230759
Q56,mase,0.23608173212510028,0.20264936725487165,0.2545104405165787,0.22671940674301425,0.29672530698492544,0.17856659765860017,0.2997646692626513,0.1991056152441674,0.1936947317459389,0.2782814040669497,0.41446620763420017
Q560,mase,0.24777990970895317,0.22841393028354032,0.1646981252985533,0.14045999599085573,0.3009670461136891,0.32754895207793094,0.27169349558994127,0.35472196691176466,0.36439829248839906,0.21907614281936671,2.067694827350894
Q561,mase,1.013458551823507,1.2850488502692743,0.7663810424343348,1.4164345208569538,0.8131834276679422,1.1546384504322562,0.6800562021683673,1.9069122060716646,0.7964012970639645,1.0314138676303855,2.8717876039304606
Q562,mase,1.6139842439491972,0.8667419272705488,1.5312057703540618,1.442930183620896,0.8930573965073089,1.6201377811975797,1.136440969101965,1.235470912338246,1.8607997094416486,1.4767108682302899,1.7553318955188113
Q563,mase,0.6213624033099643,0.4713896516963293,0.6860768921334378,0.6883019006864353,0.42001106401118204,0.6034471324132077,0.6053889944419238,0.5360078049532375,0.5520774064567355,0.596630747888736,0.8808032316609098
Q564,mase,1.4112054691324034,1.26945277765031,1.385073380012033,1.443218124770558,1.2509969573441835,1.5348648267967857,1.2379034673784468,1.4143687413321913,1.3444917031224506,1.4826268591175151,0.8224832762277696
Q565,mase,0.13687857779654655,0.31145085515202703,0.14766695406343844,0.1484646267361111,0.6099901170701952,0.20790443764076577,0.34538126994181684,0.1919289895364114,0.3064368079016517,0.14929822400525525,1.9256756756756757
Q566,mase,0.6783838564632864,0.5134950888666986,0.6115430614520622,0.6557630108975806,0.3562461214787374,0.5796421437618597,0.9046472318567087,0.7095329025128331,0.4807587991830104,0.39089679661429017,2.6673065919170518
Q567,mase,1.7819491122714777,2.2692337881345948,2.0747989920403875,1.893483493774499,2.021988262771315,2.077180204224283,2.739507495065246,2.2480831569997637,2.0845070793012415,2.386790514379465,1.856913242987107
Q568,mase,1.1661186245574802,1.123723601806161,1.2547104007972734,0.5491301806596962,0.4923179102916096,1.0211511425889306,0.7581573438968016,1.0739183374119534,1.020834718520657,1.2003013209402809,2.1901098472310876
Q569,mase,2.154687631773482,2.049961547171976,2.0840790425611306,2.500339722312863,2.829639385938094,2.431089897540101,1.509936533879927,1.3889305740255753,2.3986493390494097,1.7734434011314473,3.1116353663927354
Q57,mase,0.8241595412366859,0.8511048189352273,0.6643265382301315,0.7144509523448086,0.7884973715531971,0.7645895638798879,1.0003062230546438,0.769712304337348,0.8435375938608416,0.8494562974584776,0.5734274568622844
Q570,mase,0.4505119104920608,0.52892402323658,0.37216028231119275,0.49966883072669604,0.5153720801878231,0.33435815970067906,0.8157483129367181,0.3230180858070454,0.3760104596547474,0.5417074396732532,1.8208069775951632
Q571,mase,1.5894778573395998,1.64714034192441,1.5543927111592277,1.6149962371495452,1.6158056386812238,1.5821757576035358,1.5736930856579385,1.6487060712702655,1.5799801080981772,1.666804698176439,2.622518036598339
Q572,mase,1.1661186245574802,1.123723601806161,1.2547104007972734,0.5491301806596962,0.4923179102916096,1.0211511425889306,0.7581573438968016,1.0739183374119534,1.020834718520657,1.2003013209402809,2.1901098472310876
Q573,mase,0.554108304805014,0.48343202201431285,0.6104531697282337,0.9774969120342911,0.6060844900822832,0.7196345443872056,0.4458590986513348,0.45565602669071176,0.5886380042592813,0.6878074570595748,2.381896897157596
Q574,mase,1.3998379209521041,1.2059356684807425,1.4916242409304115,1.4987587294489264,0.72579126240438,1.3037269112617025,1.9708759894961179,1.5484938801686896,1.2148526994690971,1.601125901190725,0.9613644134619048
Q575,mase,1.4903645961326963,1.8537811952682715,1.8859202410911142,1.5412336518277288,1.6860530258123676,1.5230748135322723,1.8547434699631478,1.5218903563454975,1.3843556779163653,1.6027946141700542,3.481289552509163
Q576,mase,2.578525290403465,2.1287824494673484,2.3886705384826374,2.553578261386934,2.0160364608567143,2.5711334342050525,2.2249905466434745,2.279422547347664,2.7629059763005834,2.4979832833657722,0.9251358847907948
Q577,mase,2.136300268310776,1.5213183793626068,1.8642270213478127,1.8958820150867977,1.3844449639136602,2.04319928458733,1.7252743751568607,1.7686256477690874,2.3084765902049793,1.9601708290858573,1.0274831187638047
Q578,mase,3.139423706569777,2.919276490499239,3.0068725178987563,2.7240186737121452,2.8263592479703266,3.2402052182085925,3.069152494365693,2.9674546339309407,3.429984206122126,3.1672151689176613,1.5268735846986274
Q579,mase,2.1639806981109984,1.775362864451922,2.008882856992511,2.290125051363334,1.7030640315349794,2.1837839766248215,1.8062636804592798,1.946539101298693,2.3129746816832975,2.0832695045039284,1.0785607640144736
Q58,mase,0.35735337393624445,0.5557407311030796,1.1706782136644636,0.47817196164812364,0.8910957745143346,0.28952158519199916,0.10619329724993025,0.5213523183550154,0.27603885105678017,0.495636408669608,1.9309849330357143
Q580,mase,2.1575731145879096,1.7165468347651303,2.120572361225268,1.8347417928550882,1.7453475102354938,1.890252977148024,2.1136622993332774,1.627561704221834,1.7896923339041648,1.9671531797094142,2.484327794183929
Q581,mase,2.3221119520269276,1.9944624680599867,2.1678010524512348,2.306959748736664,1.8505890892403094,2.3359559824827785,2.0299445108256524,2.089249163268671,2.4995417806464344,2.269343260058179,0.8169109742402869
Q582,mase,1.9010165724680455,1.4398782633199638,1.6466494933116798,1.7026941155210367,1.3503110832089888,1.8146796075083487,1.5570078134832281,1.620477784652292,2.073493309632423,1.7399540759160776,0.7851468655610114
Q583,mase,3.0797676598591304,2.911496042819212,2.876275921746449,2.6618525138576485,3.0544047349890846,3.1442657295220786,3.021053689558177,2.7285784348381443,3.140353883151096,3.0630593045357166,2.2347499356735074
Q584,mase,1.8947403026453975,1.5961596095199209,1.7989460662728016,2.012601436194354,1.4855883134355732,1.9444859061287039,1.5871573482633605,1.7558111729145947,2.0352452844517774,1.8436815492250231,0.9567578076555696
Q585,mase,0.762520127883674,0.6248184514926998,0.47330492851158595,0.524030381094582,0.5494187500120928,0.41632174553941126,0.4390133778662602,0.5701133563167045,0.7133073578249315,0.47528041782677927,1.0160516376694941
Q586,mase,0.5343551356905728,0.4655877714717459,0.6978325552909537,0.8163325127705383,0.9372480262153633,0.48858673464625213,0.5448696811044353,0.542515331887113,0.31325156292554734,0.5299070935789575,1.753839260612876
