unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,qgts(25),qgtse(50),SeasonalNaive
m333,smape,0.23543252495379793,0.23394703803949624,0.2383232136248977,0.24843979764879875,0.2323150796745704,0.2377476406798905,0.23648255440235824,0.23782001166523573,0.23140945447950825,0.2286811200104757,0.22909256728247754
m334,smape,0.033508031105661466,0.045090686471545245,0.04463611362651676,0.0452150502811042,0.048352343840852664,0.041681652331575274,0.04492825088060178,0.054783222018826606,0.05091712420600636,0.0492977944838181,0.06723144289882223
m335,smape,0.06669723324711997,0.07105697816776473,0.07382675715709563,0.06610572656836088,0.06755705812887655,0.07559176401748585,0.07036005405891652,0.06552344494334193,0.06787709859282395,0.06270365976137608,0.06205677195855064
m336,smape,0.03696749952696773,0.03728465666255123,0.0335431994167041,0.04897025024876861,0.03189219966061806,0.0421256560401716,0.032986303447881275,0.03957959557074175,0.028716268613228412,0.027181585578739134,0.05097880107034269
m337,smape,0.17207805187503614,0.17467215521519328,0.17646672511791564,0.17424442184716174,0.17666235021475651,0.17336567361534028,0.17035957143240346,0.1699870147897209,0.16956683914128556,0.17458347306748453,0.1818128991368261
m338,smape,0.0424952003570978,0.03910258408505045,0.04230023358187973,0.03847137417005434,0.0355590390090288,0.043375452455021675,0.03426413461150652,0.03965641438971874,0.03721953673896441,0.036965072082895394,0.05415437264519554
m339,smape,0.030399944611517186,0.030756809739318037,0.032379040842670855,0.030404560839307496,0.03777237635251758,0.03870031592596274,0.032579236183802096,0.025947174179112357,0.03227054125723316,0.03345327869294793,0.02436296703279763
m34,smape,0.019293216444071174,0.023599320201394713,0.019269695890135326,0.0325812194999914,0.020466978492149894,0.024233186337627995,0.024156560500792828,0.01915034776063683,0.02532540890410347,0.015762378679956047,0.029664596517148548
m340,smape,0.04735597416334993,0.04392459165558524,0.05708878352733718,0.06467579536031787,0.054546370945423965,0.06490684121695588,0.06283784033172078,0.06261248299668701,0.0589636212135771,0.054364492964369564,0.045683470270131706
m341,smape,0.04484221006481459,0.049182973271051915,0.045251338272427805,0.041205800806679675,0.04501835495534478,0.04256405644683989,0.03353873832436572,0.041934735523119195,0.03632514721955432,0.04187369088698633,0.0752417558884589
m342,smape,0.12493042848022477,0.12228807626657169,0.11987125142143268,0.11629758418615606,0.12440846970423673,0.12041352358395156,0.11799034572591265,0.12089471781691767,0.12256099901252542,0.12131756560904416,0.14523413648888506
m343,smape,0.09569004036358562,0.10270346335309001,0.10113506066255558,0.1003433779219927,0.10760035452197791,0.09231281325099135,0.11107086509606773,0.11634093894509029,0.08905533231136542,0.09871344457629228,0.12761260671825256
m344,smape,0.04443903429087411,0.05382237129522546,0.05004051961125457,0.04353325890613877,0.051751377025815275,0.037247935446847534,0.05026069973055842,0.04485654282192745,0.04931047079302215,0.05302235323205173,0.0662138770925655
m345,smape,0.04822992144798733,0.04711822823526169,0.05186127863429174,0.05216140585270787,0.04552715193037418,0.06140421435696911,0.057643139193709954,0.04284605830160743,0.04868305743307017,0.041427701985170574,0.04069819407025817
m346,smape,0.032802360560068695,0.030903811126320128,0.03432442061717091,0.037613741104276226,0.03105781833235506,0.031374962888883404,0.029406997077196472,0.036584010138169316,0.027932124396952713,0.031107106242664204,0.05324836677932262
m347,smape,0.09420632375434745,0.09179173384532356,0.09263655557204446,0.09249954416067117,0.0934104417634163,0.09458095800097711,0.09246510516129304,0.09167650519816707,0.0955985405957414,0.09455192012425546,0.11289210396833692
m348,smape,0.06331879737090605,0.07427165453628597,0.06892338050175005,0.06999651136821336,0.07382530918959095,0.06372848315344004,0.07163392883313076,0.07963867546889947,0.06999211759874059,0.06975909529406937,0.08313667516518586
m349,smape,0.01760516306000876,0.02390120826266076,0.01946947740415738,0.015639367495321067,0.02280405377223126,0.02610480402233901,0.0210032136256327,0.02199514659923284,0.01841640786694307,0.021313884472618668,0.033260415801182414
m35,smape,0.03328559464004079,0.03528359638781475,0.03537414761388401,0.03093590649749513,0.028764484254284923,0.03243715117214994,0.024682216673891616,0.026771487867404617,0.04308655789492907,0.03895546961846934,0.05352204857777553
m350,smape,0.022373260208574632,0.024555465994634484,0.023615018128698994,0.021905362112911362,0.024736727451883347,0.0218442391099952,0.02345707496575017,0.0244463688034654,0.027244983597231282,0.024044707770522616,0.022974768276573146
m351,smape,0.017593153157020737,0.025933341647597974,0.03506720019942086,0.031980253836665,0.025164281727001376,0.03139472286117037,0.02386455986556117,0.0208432886489002,0.02813319346793926,0.025111949068747207,0.02543395185005091
m352,smape,0.021245622791321136,0.023893067703599353,0.024606693585446284,0.021461616099760657,0.023999518933178057,0.022724429377210784,0.022730991244483436,0.02297440404711501,0.019310321687657426,0.020190507744861075,0.02227645468444261
m353,smape,0.028152361349897913,0.02876559389854312,0.02910524565070087,0.028327532224125637,0.03078293244029541,0.030166191245709073,0.029531175491808434,0.0292563584066866,0.02877545605320024,0.029879628587789375,0.035517964616321486
m354,smape,0.011252370874127345,0.018506853095682032,0.014697207236761036,0.014028773399859895,0.01863694086462952,0.013190228310815115,0.0150597909402498,0.013860265801851153,0.01824361134624859,0.018210366394349985,0.020125325622981322
m355,smape,0.0978858510416835,0.21753957347190753,0.17796540841932287,0.23458998198599482,0.11781028293710051,0.12765892085886646,0.12326762942099166,0.10407272139601938,0.12563256539939474,0.12791876565204444,0.11111172623904493
m356,smape,0.09616634877961285,0.11359497261772444,0.11124704272482044,0.1368546825257061,0.08913748911282539,0.060697506177152506,0.1016528444485922,0.10793847352375559,0.06773045683049601,0.07843472516185249,0.09082130099403692
m357,smape,0.09669522970610112,0.2346880997766377,0.17667756561476336,0.23160310806709997,0.08954676797415063,0.12446132931390558,0.06920416319843781,0.1453543988181136,0.06864184241354354,0.08825465117463611,0.04730127823145707
m358,smape,0.0474870294544751,0.058721278178855134,0.06427606670538452,0.07853522189788116,0.054219047544876296,0.07161489163764177,0.07865823931300968,0.10263173477911726,0.07531389381786223,0.0737275059435466,0.11199636808054499
m359,smape,0.13566844143894546,0.17162791946793712,0.1135190207596986,0.21274139855125931,0.14964038010421232,0.12823208230654934,0.09557762942265609,0.11405209293899023,0.10067760394288167,0.10024087211980683,0.11252522629305567
m36,smape,0.013169446815083703,0.011924831347261721,0.010959266662288117,0.01943122063878785,0.014168979906507348,0.013637605098488373,0.01384637145487163,0.010176646345041443,0.013920795477054613,0.013058386938392707,0.02190452878034139
m360,smape,0.30272063952883405,0.4123289618021202,0.4474299580855625,0.34078407634446056,0.3525631487091525,0.33891791205347044,0.32620669407062586,0.288832767506694,0.28464657944489086,0.30954633548062505,0.21868565808259363
m361,smape,0.10000653792225289,0.16991333482606708,0.1853615980455177,0.22319639212660305,0.09533130565067977,0.11369204501114845,0.10007698056805135,0.07456623714521804,0.09575632468197097,0.10648882148482643,0.10106831329454162
m362,smape,0.22981303570980985,0.3807396187819419,0.2886232280810546,0.39412555908461444,0.3099308327094356,0.2475147084095183,0.168074385044738,0.2492862897596538,0.3853453645664993,0.16909518930820247,0.12532354984405572
m363,smape,0.2922734352435314,0.23131809359362684,0.35865118300622895,0.33915907987642674,0.2917527414524631,0.3016377505258725,0.31741004506494547,0.3072639195982844,0.28668157522100524,0.29890181318007897,0.17785060166612435
m364,smape,0.14103455048334715,0.15252319095599925,0.1464059700516264,0.13810143315708973,0.14165031143154197,0.13993203195226672,0.13565832534323366,0.14398835756598827,0.14725201594868637,0.14437548431098887,0.13257600532214084
m365,smape,0.07074083883525521,0.05741135825579589,0.06963443620075317,0.06933518274330051,0.06001325627872722,0.07845549711486476,0.06276362990861152,0.04912054858510564,0.060488392419370623,0.0695049954990619,0.06149526874241105
m366,smape,0.11197446276959082,0.11472337523845923,0.1199000945140023,0.11314575857015245,0.12542497911063627,0.1069820420316061,0.12276831839840023,0.11356476522804337,0.11724662061323747,0.11514505662059604,0.16000297301102265
m37,smape,0.044668194815698226,0.03953308064535436,0.04250606136890537,0.046035392744727656,0.04295621710859234,0.04154292398543332,0.04624067456854921,0.05094560683380645,0.051839567145390265,0.05408881965984613,0.052456794402125785
m38,smape,0.05812116804699185,0.050457048585868323,0.05908579566184503,0.07868466201569575,0.05979600786611317,0.06710877991613483,0.06743359061323621,0.060061144481263956,0.060047903142719156,0.058745165957595546,0.06850643941503214
m39,smape,0.09978431107836594,0.10712853567851961,0.09910568440595141,0.11868006058664039,0.10392511408537852,0.1105074537721602,0.10165806899593614,0.09448105431880342,0.11616420782170948,0.11164015873557682,0.12492186900475039
m4,smape,0.023296996911206572,0.027651653685909976,0.030615924518212632,0.017445502007755097,0.024500204161101116,0.022470765454486008,0.02417561708212966,0.030465304881605284,0.03553838543382201,0.03227216036016664,0.04133610370006178
m40,smape,0.059564136033713105,0.06941743505345564,0.07364560373420882,0.07590078663803597,0.0629152425772011,0.057673179438017225,0.08067656007206568,0.05412279373877555,0.05348065242291861,0.06160838175412056,0.11072614267443714
m41,smape,0.10545444948491821,0.10600475024159554,0.10551767005320861,0.10056154293004738,0.10624430290793609,0.10031867261072251,0.10817677117997314,0.10262140098214449,0.08583984532187389,0.09749714335090894,0.10708277548983479
m42,smape,0.13546363487147098,0.13628794584784296,0.1502376554882398,0.1594454360792914,0.1280629941849005,0.13239258587850392,0.15086217201558597,0.14410655894306104,0.13579656430996148,0.12156872479052745,0.10155272371522377
m43,smape,0.059100694023016126,0.06755339542696122,0.06531819481292263,0.08902778044583765,0.057369943953565185,0.06307037229796475,0.05833545382296044,0.05886627806574731,0.06159512236175776,0.05627955813310562,0.106508167128101
m44,smape,0.07757295341328661,0.07534357894176129,0.0796912852031079,0.08080560129715622,0.0857001345757143,0.07850247804399517,0.09046097700027521,0.0949576462867502,0.08037047329920992,0.09517657407799812,0.08666219915226643
m45,smape,0.07295516926802734,0.07926234286324292,0.07140942872540806,0.07093742760397877,0.08170236404760158,0.07267676856654927,0.0726536673191814,0.08050243408559436,0.07428156010530944,0.07513580357016558,0.06613988441038025
m46,smape,0.07307465988055546,0.08703245900936457,0.08097531920202712,0.07719668670363553,0.08083971547060327,0.07793925065426942,0.08220324296640497,0.08398412476602714,0.08079498747954335,0.07952865885672629,0.1087566077016248
m47,smape,0.04253564421438081,0.03610129983573823,0.0444929126451469,0.042012468096739586,0.049787094151224544,0.04401940111839505,0.048859005632405195,0.02931134803391348,0.03637141656733926,0.03601023076740317,0.048746067420109784
m48,smape,0.05548753107855484,0.054215243478494386,0.05898832421677063,0.065003273139225,0.06200512158317941,0.0644878847582968,0.06484134681607336,0.0573231825125077,0.05908338515623695,0.05638963715798658,0.04185996818176555
m49,smape,0.06063672414819984,0.06072324786958932,0.062448701433659465,0.08769155177040831,0.06040738699253309,0.06819288752101824,0.055790585940385606,0.05826471357073024,0.04749398839632247,0.05502214170398003,0.04099441375271265
m5,smape,0.027662294076828183,0.029986959957196455,0.03333137565204033,0.027259046391076732,0.02944533497920951,0.026847656187093286,0.025628431969542485,0.027095933095556593,0.026117156451049683,0.02701387942391542,0.03625671523338092
m50,smape,0.05217524233155139,0.04785338200599402,0.0503228654992447,0.06967244235559511,0.05064114693936809,0.07351474693050146,0.07680807327431029,0.05679941332873578,0.05861637852966043,0.046069170423549494,0.04624849691149909
m51,smape,0.04538350596317808,0.0367135915257416,0.040042638473888365,0.0553244739267448,0.03783273615174184,0.046936578087675096,0.05854181364908623,0.036512847747075174,0.03854145435954628,0.04085586269384673,0.03779886793322768
m52,smape,0.017503994045916172,0.02539422261346153,0.015053947065384071,0.02617585459886981,0.016635574647043027,0.024369212306439444,0.019349594364034318,0.020839981346616854,0.024731615942898483,0.01676899150917976,0.025607972162818928
m53,smape,0.0424306401205738,0.03768458635383715,0.040182824345004725,0.04202585683912354,0.03806502768105379,0.04135738197700981,0.041026461256324,0.038533159087820554,0.04681497363020513,0.04916231174386638,0.04856794665866863
m54,smape,0.019283769201094998,0.020823523898234744,0.0205564918066406,0.02892332391581696,0.02253354151554834,0.024842484185833204,0.027434389433368334,0.02178736585339955,0.022600396889105562,0.02221928265554167,0.028384131001594856
m55,smape,0.028914343729290304,0.029965842706730788,0.03487903009698214,0.032581927462287726,0.030537127112143934,0.03200615672783797,0.04042642432234714,0.025963830179064704,0.029712737424531205,0.03114953686548401,0.028424494142281088
m56,smape,0.04281651337379246,0.050628636845740926,0.040947103550668836,0.04929527736434689,0.04276973828425004,0.047979511194819795,0.05773114592393733,0.04737521986520915,0.04863544304962549,0.05151950862485594,0.049514686470826325
m57,smape,0.059654252682591315,0.06312166354897646,0.06462849210512864,0.0692265226944031,0.06049728418644664,0.0669708917804571,0.0646658564368332,0.05731662054401764,0.05383088014504563,0.047892029666042966,0.06870544202227903
m58,smape,0.05261488561191505,0.059315223418928205,0.06012797739173547,0.04853055446970774,0.05804423860295018,0.047054323540381755,0.052421561534501615,0.04849218331314431,0.051118743284493,0.049784843055897775,0.07048206249916959
m59,smape,0.048379259873506865,0.061865778815142686,0.05802476256556324,0.0550899260978621,0.055537007756021654,0.049941795252636235,0.05107631929237685,0.054938250386661884,0.04689561060454115,0.04894562492625313,0.06005427534854082
m6,smape,0.02491044653769255,0.02685524588251992,0.03689097134436808,0.030375654889863154,0.03214234949653848,0.026952890924727177,0.03317297236300153,0.03503643580715093,0.039478358684819026,0.0339717261909992,0.052008197581300986
m60,smape,0.08369350606292734,0.08671648289326885,0.09161807495841155,0.08093367807668066,0.08369243990070009,0.08145353020738419,0.08810353176335638,0.08429536743060523,0.08663519539211373,0.08011267191675099,0.07978784400079629
m61,smape,0.07438051740280126,0.07414160463042856,0.07248831394168065,0.07467383023259601,0.07524814648838964,0.07304922723610596,0.07945441240037478,0.0692443880191236,0.07159437266766877,0.07771177316076763,0.09701934438497345
m62,smape,0.0656633409797016,0.053076514602436266,0.05791743542872272,0.04780280848218509,0.05652235114054698,0.05723564432967502,0.06507727905412365,0.05778049600085037,0.06583184271977865,0.06960984232418752,0.0869300214002957
m63,smape,0.05142184931882507,0.05803562468959412,0.04337340690728234,0.06885693943466267,0.056901450578126754,0.04683721060253421,0.061247154016991136,0.05247601652257052,0.05117486837805624,0.04649345142508166,0.07128453323645396
m64,smape,0.06874349070901224,0.07873032080633566,0.06764501248556154,0.07053309400802883,0.0691103079244803,0.06109825210096078,0.06803903336887794,0.06729491236980346,0.08285755514008752,0.07838646536809463,0.12441733224506596
m65,smape,0.045663140519409125,0.06381517776604395,0.055449352275868315,0.0465433095693821,0.05570274805480349,0.061312511324894826,0.040374477571078045,0.05598998124337748,0.07030395709528844,0.06745408187143308,0.11067949914307547
m66,smape,0.031933047596188195,0.03377698458398673,0.03614233922541008,0.0571219147053136,0.038004915974059514,0.03639262253139278,0.03629461234176672,0.03406857314074204,0.026891886996143973,0.03159064141617643,0.032418416361703443
m67,smape,0.04920739772751622,0.058259648807382956,0.053930396295921605,0.06916308766828243,0.05141293596210212,0.04549220962715698,0.04816754069789916,0.04501999493948175,0.04793232991534993,0.045315725322384814,0.05471478889514709
m68,smape,0.04584935983754673,0.0423574379195189,0.04770095771973965,0.0797205145172126,0.043167414362434854,0.049928476359622824,0.07475827622872487,0.04443855609029553,0.043057383582910974,0.04624144250606888,0.035028366782685234
m69,smape,0.03933191322422231,0.038560428877032725,0.04454507201609894,0.07358388327573069,0.04146846783561772,0.046060900552943734,0.06393223134945446,0.03379282241458364,0.047017937533300906,0.027342659588234928,0.04967535404826373
m7,smape,0.04622875754551047,0.04371290321690408,0.04182809348938615,0.02115320386055729,0.05249508292836397,0.04021891317812256,0.0477031289835708,0.055242997694135404,0.03064976817328706,0.03405913084346931,0.030019107257668157
m70,smape,0.031047452670405363,0.027086226774822298,0.027783564031011034,0.06266153005449861,0.027364274220394415,0.027997074562941125,0.04380714469379097,0.029619961818172585,0.03206845865775585,0.03339565485739047,0.041416599933599044
m71,smape,0.030341586294988867,0.02791627268165148,0.023364654645175228,0.026743237688757023,0.02504740380467858,0.03183883276614373,0.018493892071484056,0.026538569519838896,0.044776990594380346,0.030441711330981978,0.061478964628989365
m72,smape,0.010352911071908043,0.010822826712872278,0.014818680393888166,0.029836090025044698,0.01224400781566949,0.01376340648231112,0.019871952558122328,0.01686681751078328,0.01114058821744165,0.017390417825838462,0.02837979369857994
m73,smape,0.026852476628706393,0.024698805041385566,0.023393142340809806,0.038626385632964395,0.02315746337265097,0.022081340049394074,0.023136498130638495,0.021552502697934333,0.026023770626605474,0.025186273160303484,0.017155566007564228
m74,smape,0.03554201981827966,0.035999704637825196,0.03917248795237308,0.03814217332651668,0.03818186975206325,0.034956171268746686,0.03991813496833883,0.037692353824528194,0.0381280263914317,0.04065823764904293,0.0708553594988849
m75,smape,0.04494269673267645,0.04409128786352471,0.037131056000581725,0.04569977817073286,0.04186491897246398,0.0476656119978467,0.042613385355728416,0.04162895782116321,0.04717889610678947,0.04554599419535941,0.08120057375628538
m76,smape,0.050957863883794724,0.04957856002651672,0.048563614244598256,0.055236835150953074,0.052996206064234476,0.0542629291406857,0.04909672617324198,0.054390832004417515,0.05001923483262794,0.05427775320847985,0.07417147986676885
m77,smape,0.0766791747055574,0.06545249636142059,0.0696330614443582,0.0804152989319367,0.07140653003436372,0.07649273012152728,0.07617354986737351,0.0722145377505592,0.0811451362401008,0.08026462849879944,0.08932335438827275
m78,smape,0.09002378253661365,0.0873422214116389,0.08482163360562284,0.09298988610523713,0.08506658522920356,0.08512458892976558,0.08535840557258557,0.0846102454475346,0.09191333352769536,0.09183327984155641,0.11663820117856327
m79,smape,0.07453399625590544,0.0626591536094422,0.0687889795084971,0.06551396720638532,0.06643626405059296,0.07632130725562045,0.06201562021078172,0.06899732374325973,0.07081776384940677,0.0718355511791452,0.11529899659226457
m8,smape,0.03680970403267025,0.03766502266727199,0.0336374015267897,0.04006939836124309,0.04029494591899465,0.039328752416783075,0.03205739629902038,0.03465561202990264,0.04798274428173729,0.04020717983846859,0.05149099383036008
m80,smape,0.056545550764588746,0.05092217707420485,0.056800674197915096,0.05981171393489443,0.06852707652271253,0.059165440229310334,0.05905111778628905,0.052373891469746504,0.058373518771529305,0.06701916724839561,0.059788951595486674
m81,smape,0.07447200903956909,0.07127673750434012,0.06992521762832012,0.07344495741985811,0.07019213537843476,0.07430383437362843,0.07157615812853296,0.07235294201869584,0.07255701951034448,0.07343231305439028,0.09150053479506144
m82,smape,0.09125126269419713,0.08337222664149879,0.09371957579065295,0.08925995425366341,0.09459150095932949,0.09135430864809684,0.07743972038104299,0.08688593980243471,0.08014030005199892,0.09006085210256239,0.11209742422744627
m83,smape,0.05181874882466375,0.05232026305395441,0.05034550568220619,0.05652070266618056,0.04776150264367379,0.0524345706328749,0.0530423933233033,0.05600392507789284,0.0570955502238621,0.06002433874944571,0.08092717191310524
m84,smape,0.04310125636634546,0.04182979267787693,0.04127638258453059,0.0515744273294399,0.03940515808643871,0.041008905650580456,0.03946311650101359,0.04507754831163487,0.04699313597121275,0.04510399535518872,0.07098258593607415
m85,smape,0.0790344618076874,0.07586800021836321,0.07380890147409315,0.08781492042320456,0.07374224564256307,0.0796623983138514,0.07381180311840077,0.08564071230786914,0.08216773821345968,0.07868818237070802,0.11518414484250572
m86,smape,0.050946338274947774,0.04932693205103452,0.04718197081801703,0.052163398871639476,0.05504387946260216,0.05376011008692735,0.04587898208796604,0.04714428063263942,0.049645833954848013,0.054182199100815266,0.0455500500007209
m87,smape,0.05946071026788529,0.0717246426424821,0.06766032518694773,0.06711671535310433,0.060176614493655856,0.061227779895718724,0.08548702637708598,0.06300929141625584,0.06197142815618802,0.06450059977351265,0.0624971155394449
m88,smape,0.06426832708647903,0.07288718071529655,0.07154045004533478,0.07131708256520992,0.06705674727654544,0.06820628135137799,0.06548955592032667,0.06270714543075348,0.06238650028808563,0.06963205726855969,0.06500228963135898
m89,smape,0.04056803990593946,0.037915906621080235,0.042700125759828504,0.038182333770014294,0.04077261942050228,0.04268153815597919,0.03490982637024563,0.039865143526858035,0.033475414488257894,0.04016741347737378,0.06518523228663088
m9,smape,0.03779752460369168,0.03668019937025829,0.03812969558953022,0.037508726540133534,0.037147898002582204,0.04064461951073587,0.04498926398452922,0.04169912338424428,0.0428680305660587,0.04571483643499626,0.0631591486061205
m90,smape,0.028940022593751513,0.027569048115264182,0.028034730532741636,0.034712613503412114,0.028850094721451728,0.02906096286097105,0.029557053042304354,0.03331406287495904,0.03251783392373433,0.03131184070562119,0.044644804834371825
m91,smape,0.03171713199944775,0.030307403433846723,0.02923093542499731,0.03193465529237633,0.033346256673200826,0.034119445416397366,0.034394230880279604,0.032621399881046516,0.034206933039602434,0.03366177261955337,0.03816379844608899
m92,smape,0.07716461323726712,0.08449476948104219,0.07178173153803667,0.09506799673512,0.06924106649949781,0.094581277224239,0.08055683186325117,0.08136175289094408,0.09848727482751428,0.08821096499970248,0.06094614944301598
m93,smape,0.057411314942438806,0.09398440932499907,0.07134082327704773,0.11158964143395594,0.07404013491566169,0.07166057079017331,0.09949198173275982,0.08078032468759434,0.08391198686052477,0.08670091259849327,0.08173692249735931
m94,smape,0.04731343267737761,0.07048136569834305,0.04914591253368503,0.05316900220623134,0.04921056195835805,0.05430912059197618,0.041037827342213645,0.049165561263738077,0.045352510471630976,0.05018599552300004,0.0832423856459739
m95,smape,0.08472964916041997,0.12589385559776203,0.10126509238066256,0.1290198183271657,0.10917925883313608,0.0851964566650375,0.09549913955418321,0.09177195184167046,0.06716050334079497,0.0777592515534946,0.11514278996830925
m96,smape,0.06331734609306235,0.08356814008938661,0.07180541779773358,0.09000174605941497,0.07456062064290021,0.06800118431762812,0.07377581255497305,0.06762846367369234,0.058626999459130295,0.05520815949690135,0.06160551588848734
m97,smape,0.07910432497912924,0.12186602935162551,0.0973904477426872,0.09576057992472582,0.09405585035156279,0.0843289811584792,0.09091397977576321,0.09934834995940066,0.06774681669298634,0.07641196581524463,0.06987340550921509
m98,smape,0.08571676963738134,0.1039871756316376,0.09984207434689918,0.09914375162197203,0.09060480938388095,0.0751938716316215,0.09201876273875596,0.0871282956899896,0.09427983647061881,0.08988465641685828,0.07589149413246045
m99,smape,0.03758323130011858,0.06039289070101039,0.04887881781203607,0.04185327010602937,0.05029669017486727,0.02741575944944234,0.04959618464259618,0.04895283303943334,0.036338211091007634,0.0389145322618949,0.07257048447554067
