unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,qgts(10),qgtse(10),SeasonalNaive
m358,smape,0.07856556860122065,0.08288871303394055,0.07157753014189183,0.05861229612923367,0.07100021066087388,0.05398464062264244,0.06636519263455808,0.09812113337002125,0.08215540494960274,0.08744188562573622,0.11199636808054499
m359,smape,0.10598443820694742,0.08741234260051851,0.1566234869067681,0.10554361762300907,0.11511841678403874,0.08066802881714497,0.11906713822676607,0.08704616603710691,0.12481951200934432,0.09454438551236104,0.11252522629305567
m36,smape,0.014027389118118983,0.01328114972888484,0.013602086133017444,0.01551748408323035,0.01261332938523192,0.011016630638155228,0.01131018203082102,0.012138566433738111,0.014329541472179338,0.013816839164402623,0.02190452878034139
m360,smape,0.26509426442591416,0.26059814678352805,0.4060215303779464,0.3078542977974641,0.29477797020160773,0.32663626484621894,0.2787451035289589,0.4470140072460023,0.29778490436839,0.3613883806470573,0.21868565808259363
m361,smape,0.061547187391045775,0.10944424136357535,0.12762617707362703,0.10826600421906497,0.15850478557075515,0.05692911843402717,0.1254556608469625,0.1502038455850897,0.12437395299696212,0.1097564955380388,0.10106831329454162
m362,smape,0.32584237332487426,0.40657512796481027,0.4380537515121905,0.23018719709865118,0.39041044264662156,0.16574145871209153,0.23606269813066047,0.35477086122645235,0.3055629136989631,0.2953544506338073,0.12532354984405572
m363,smape,0.2445674978923333,0.2444080702956739,0.2627115467736572,0.34062794838663296,0.31520296390486013,0.3126711511875628,0.38133856758874973,0.2799235727630961,0.3531775580226994,0.3096183076655091,0.17785060166612435
m364,smape,0.14304375701002556,0.14415665241567463,0.14723627366706946,0.14000288231772323,0.14189702061643497,0.13550146590544965,0.13837249516415662,0.14607721371530918,0.15022579593667768,0.1442979785246647,0.13257600532214084
m365,smape,0.06347109434715774,0.06067203100222404,0.06373704781222149,0.06792013091824348,0.0748040824439026,0.0728809780334806,0.06702647516567965,0.06655651518918902,0.06694448956770971,0.06089772850566912,0.06149526874241105
m366,smape,0.11346185348239161,0.1077455088923878,0.11081143671150961,0.1210032866713144,0.1159823618261407,0.11994281071446718,0.12249160054622314,0.10818182763137751,0.12343556182896476,0.10944252730780579,0.16000297301102265
m37,smape,0.04834357642764736,0.0502264479853746,0.04939818466080469,0.04241260256044508,0.04628363927378328,0.04720898168039007,0.046767180714205166,0.04773042056335137,0.046737168899633315,0.04631789335729045,0.052456794402125785
m38,smape,0.06815376410366422,0.07262748659252644,0.06333804726109556,0.06500437838747244,0.060536094010806445,0.0778320598776298,0.07574691246506315,0.06626582928684487,0.07436086103479607,0.0806136199342473,0.06850643941503214
m39,smape,0.09289731982932964,0.09901040418546365,0.09378875591477805,0.10504244147898972,0.09627749656064367,0.10109642560434616,0.10086693704150317,0.09488579629106769,0.10808198826116311,0.10874821086609988,0.12492186900475039
m4,smape,0.028769248451831212,0.03427366741398203,0.030393256412078948,0.023766587841845595,0.028086107659348936,0.025554710675289426,0.026121605933615302,0.03181313081585227,0.03190595543463338,0.03174987713574423,0.04133610370006178
m40,smape,0.0639832966297652,0.06527101012462268,0.07649020061499563,0.06470639975483068,0.057355928349305536,0.06545162646915602,0.06085904837223454,0.06450899725613603,0.0690510978673894,0.05947237746547509,0.11072614267443714
m41,smape,0.1001350431681191,0.10326589670352095,0.10656927408551031,0.10129888797242526,0.10579910711417162,0.10032731943012434,0.0970782096008132,0.10459985219870739,0.114634024577258,0.10206846905310302,0.10708277548983479
m42,smape,0.12969471811972527,0.13392642433072746,0.13118536397187036,0.13123156014050766,0.13113125825386865,0.14128385343681785,0.12020286412643198,0.1352984178110078,0.12276199727112208,0.11804339192575987,0.10155272371522377
m43,smape,0.06474059130190075,0.07077138421253751,0.06813329686706876,0.09504658362441859,0.06872724736613514,0.06633700047258294,0.06964072067786814,0.0745791794935265,0.06957901017541339,0.06988413308250545,0.106508167128101
m44,smape,0.07314272130488203,0.08785549319865849,0.08980464428901365,0.06940790495572914,0.07817194332817831,0.07823459223230633,0.08042299601554682,0.07397517292855295,0.07152407436119483,0.07631596926031778,0.08666219915226643
m45,smape,0.07524355177446221,0.0772847458778284,0.0686524051606956,0.06761655876362353,0.06947261254588681,0.071488815103589,0.07005106088247363,0.07276389988380387,0.0684517326521444,0.06778848855792222,0.06613988441038025
m46,smape,0.07646590109422047,0.08863254376393638,0.09036863818950408,0.08272570214341751,0.0887888253835044,0.08753760126501721,0.0799840088857605,0.089324150973862,0.08415016790118128,0.08029340371305786,0.1087566077016248
m47,smape,0.03378548621940795,0.03418638849513777,0.03724732682845036,0.042236506020121356,0.03572608533578281,0.042856075759226314,0.041388622186604766,0.03888482456571958,0.03701068458136742,0.03482823401612551,0.048746067420109784
m48,smape,0.05338609845385406,0.05715952328966694,0.05087115492964401,0.06332754294570457,0.06119306326670163,0.062184606280024625,0.0566881156844652,0.052571229687589816,0.06231829946825614,0.05440049651585634,0.04185996818176555
m49,smape,0.04774163913030111,0.05482819528918253,0.053264319807255656,0.05319410836066798,0.0547294285773041,0.05316473810890362,0.05939591743967005,0.051309111001158814,0.06267706454260068,0.05754638302073075,0.04099441375271265
m5,smape,0.02378776693426857,0.021697660720801107,0.02947411969166673,0.03413549868957901,0.0238902581668352,0.030571198929915958,0.028440521663208613,0.026663669326791168,0.025012960861857458,0.024071389615308903,0.03625671523338092
m50,smape,0.044650208499845745,0.04917960508015521,0.043529135209307825,0.055448014206688524,0.04852527156406996,0.06725608174195084,0.07069617685168679,0.04494424572709079,0.05289918824315162,0.04086849436106741,0.04624849691149909
m51,smape,0.029926363669152006,0.0325145088727243,0.023381673793772317,0.05023833104355241,0.024257097107652652,0.036542809267552365,0.04699349583058652,0.02861333474113047,0.03500591248021517,0.02990462704389676,0.03779886793322768
m52,smape,0.022544927375278172,0.02265615373671556,0.02377909737738287,0.01703289597051251,0.023141002377104394,0.02380954395671161,0.025214071125592655,0.027281478204717227,0.01759353324962081,0.018738386869812763,0.025607972162818928
m53,smape,0.03616653315350583,0.04127288342368791,0.0364048474741528,0.04286622027517697,0.03797292365130749,0.028580078009118937,0.03571496070632511,0.03264743424270168,0.03138016862006862,0.03435522356677013,0.04856794665866863
m54,smape,0.019780092948202606,0.02165928946530749,0.019851819634015423,0.021574964405778885,0.020485446256664364,0.025132002889570012,0.021472479980932213,0.020930537043109404,0.022485106387245074,0.02073814993139827,0.028384131001594856
m55,smape,0.026183521924212815,0.027098677805052342,0.028448318223795222,0.023385164954690632,0.028740502660142293,0.028752426811196257,0.029503014763185034,0.026732303192723402,0.024858342244304953,0.027591118653148783,0.028424494142281088
m56,smape,0.046018276593032946,0.04215320535393868,0.03762328483979044,0.04694001606935868,0.04114672778110242,0.043086518455502605,0.044426648449533174,0.04509775641819958,0.04368361031955869,0.04461580997343032,0.049514686470826325
m57,smape,0.05986435102072311,0.06503408597124978,0.06528158572017513,0.06222885054741014,0.06076805150717671,0.07121896954058594,0.06477547347309068,0.060221421339441895,0.06821896729311772,0.06441909162679364,0.06870544202227903
m58,smape,0.05081763964807495,0.055190679087234525,0.05163900670837146,0.04786313323953484,0.055758186757638994,0.05592109306339152,0.0541158686794613,0.049613211867439326,0.04795365589400111,0.05011152790602255,0.07048206249916959
m59,smape,0.047564034132975254,0.05432567188342489,0.05090605510135218,0.05429760070533756,0.05294535445942509,0.04665032927862914,0.046934457381339924,0.05270678348974425,0.05051626012373662,0.05122106317693723,0.06005427534854082
m6,smape,0.029350024956679877,0.0319935484610174,0.029810360502042717,0.027792065795295955,0.03274972636454715,0.030155793141399077,0.03169379621336794,0.027658775338672437,0.0380676932477714,0.035279564460066665,0.052008197581300986
m60,smape,0.07540776143001944,0.08693970303509065,0.08266912427552005,0.08376450788999078,0.08834079080396284,0.08524749534258926,0.08689273791716594,0.0881369535206406,0.08562506991586259,0.0831039053677715,0.07978784400079629
m61,smape,0.07927515721722582,0.06814988068352815,0.07375590690707341,0.07485660920612082,0.0693381822277872,0.07312185871086362,0.07550021749611165,0.0744893244016581,0.07828353150321744,0.06995964637248075,0.09701934438497345
m62,smape,0.06971565104802868,0.06109148527513026,0.06162283631296189,0.05770686021205438,0.060616442129631486,0.06482619703212711,0.0659420598253578,0.06083220540986847,0.06491489714704547,0.06607776692849375,0.0869300214002957
m63,smape,0.03957309399872381,0.03833698863346944,0.0414276842429964,0.04376908381206338,0.04145605418825025,0.027793662259880433,0.053711867871032604,0.035000690931769565,0.04790201880276277,0.05444996065227429,0.07128453323645396
m64,smape,0.06621480848802108,0.08857526697554403,0.08435684975086015,0.0800805539496488,0.068331721790402,0.06444682070110057,0.07486950178429043,0.07775347051853032,0.07321474686006087,0.0765215017148869,0.12441733224506596
m65,smape,0.05217608032752821,0.05450582698651404,0.06111326310400109,0.05900910752402532,0.05280915941537234,0.05699599951267304,0.0429707297033432,0.04791101977203038,0.06345296698337159,0.059335340423172345,0.11067949914307547
m66,smape,0.0200156644985609,0.023878826583605697,0.02534854330289275,0.036791250111839265,0.025183580966010952,0.03378036005224463,0.02593947755332011,0.027558942809562646,0.024804369810458107,0.02777556186002547,0.032418416361703443
m67,smape,0.054506920891841115,0.05238453965199166,0.052915182310128234,0.05204172735892113,0.053455610369233186,0.04726776073388527,0.04610191688964021,0.05414836004492529,0.05269450097392101,0.051613379195608315,0.05471478889514709
m68,smape,0.03853718150158896,0.03329672177888657,0.02927704946256152,0.04710681819966461,0.03927115554541776,0.049910708010828066,0.059846167893173846,0.03334176572371511,0.0393082938350324,0.028804363948016717,0.035028366782685234
m69,smape,0.041376776672706915,0.04783253643469429,0.03924634689879635,0.04898494996592979,0.054481350035751254,0.048238758080313256,0.04913773512337608,0.04377353207811139,0.04686382075202102,0.04699886563048935,0.04967535404826373
m7,smape,0.035978771139259104,0.023247867879304523,0.026603437487391426,0.0326401076682604,0.033187497387179965,0.031096406578382974,0.029551601185693787,0.040282738725834925,0.022896759763814622,0.0293375025482487,0.030019107257668157
m70,smape,0.027004468203707586,0.025276561532247718,0.02542375551086064,0.03385971319424436,0.031299879355291514,0.03763284317975996,0.02889088002890761,0.029685394699765295,0.035342694935826875,0.02618864058644255,0.041416599933599044
m71,smape,0.0241412919103398,0.027585861284036034,0.025941730304082523,0.027145729305755067,0.027329607475951995,0.025028274544774885,0.02726191840747484,0.035172033789206164,0.021032032060744332,0.035112642816950985,0.061478964628989365
m72,smape,0.006533348509035305,0.011700251153886032,0.009667095910802453,0.014034112844107332,0.008702763752650671,0.00949604904632551,0.010763276069931584,0.00815263282905509,0.010880163239659986,0.01108046040359816,0.02837979369857994
m73,smape,0.025882516360440422,0.026333139557776705,0.021611920259157518,0.025499015163791106,0.021886446194647247,0.020837419533340586,0.02632076686293824,0.019952783074216496,0.02116977196921946,0.018242557699473153,0.017155566007564228
m74,smape,0.03845584869898717,0.035824563790279595,0.03589908206291005,0.034652420195222335,0.03943242892704422,0.03249943542706222,0.038744064011658134,0.03708915544406596,0.04086127936556889,0.03733474038123108,0.0708553594988849
m75,smape,0.047230026075671415,0.04227307121895551,0.043150173477402194,0.04112879670808916,0.042412656946939,0.03791880559128099,0.0465595661177699,0.048109241435794974,0.049927396160128035,0.04912596571695708,0.08120057375628538
m76,smape,0.050663328079171434,0.051961481637199734,0.05748980317054653,0.04863128235813646,0.05538527632577505,0.052748947819857374,0.04939607418846454,0.05016162176588734,0.049588125690589076,0.05542014607909498,0.07417147986676885
m77,smape,0.07924057082813815,0.07326623229708569,0.07960071354879103,0.07886191464806976,0.07830740569628326,0.0772414027578719,0.07672577855333008,0.07439369873244879,0.08953479435022225,0.08233546268477955,0.08932335438827275
m78,smape,0.09726171226197916,0.09809887066750289,0.10080580856132777,0.08530285056912813,0.09969471548933558,0.09026666324334943,0.09825576477006741,0.10766150924031227,0.10633551515868106,0.10702461416138391,0.11663820117856327
m79,smape,0.07247479085693803,0.0740347345151212,0.0693436362736481,0.06631903415268416,0.0720914232075453,0.07555423378475813,0.08129466191600962,0.07601095847638083,0.07295918711484402,0.07620356114570394,0.11529899659226457
m8,smape,0.03029258395228226,0.03227205631972369,0.030657428214687726,0.03885790778418024,0.03216348818248712,0.03304484395219271,0.030605003991478627,0.02965590476545568,0.02867270498859192,0.03638394864879615,0.05149099383036008
m80,smape,0.06737742576690266,0.05852181788211085,0.059196613705399775,0.0543614021290054,0.0680771091272556,0.05631551543145691,0.06039899085580932,0.06136089357954038,0.07224202276925694,0.07013340029761898,0.059788951595486674
m81,smape,0.07053639897433676,0.0689412309095349,0.07216262231863578,0.07105268914266304,0.0730243991529869,0.0733233498648065,0.07082687972173078,0.07074955752293885,0.07122626748634016,0.07123055408659641,0.09150053479506144
m82,smape,0.09920433911678224,0.09981281471739378,0.09737293685599863,0.09242175257028207,0.09795914988685239,0.09298638134519938,0.09393229189534497,0.09550311191216669,0.08739974134781271,0.09238379969141612,0.11209742422744627
m83,smape,0.06146889732596506,0.07554351527558832,0.061144421439857245,0.06196350400763453,0.06931849067010906,0.05575414612891727,0.058958275201773276,0.0638290803944633,0.07457525487530137,0.07664703109164077,0.08092717191310524
m84,smape,0.04697288338978179,0.04343551926857628,0.046256964211791624,0.04618253682603533,0.04691678630933755,0.045647360870064387,0.04762556795087087,0.04717292420705329,0.04665759411818176,0.05398044468393359,0.07098258593607415
m85,smape,0.08184893502546674,0.07896739937035413,0.07853448914815936,0.08129514152692846,0.08187334732545977,0.0760080072640331,0.0812878308464146,0.07721112950398358,0.08646709242235738,0.08510948429144721,0.11518414484250572
m86,smape,0.04542304785656504,0.04643287162347265,0.04878364256539256,0.04998516469204828,0.04619806312257879,0.04009310601317494,0.0450622204446329,0.04518747380664845,0.044501452456298975,0.043376820278065546,0.0455500500007209
m87,smape,0.058204307756525464,0.061934763945238884,0.05236626115225332,0.056038284999251405,0.05901164595329957,0.06181782124825141,0.059781023171117,0.06173827553143357,0.05719700264095285,0.06081626225422551,0.0624971155394449
m88,smape,0.06004283719346942,0.061082806904109783,0.05640516938825426,0.06263172150114599,0.06257874557048852,0.05988431123308857,0.05949135125873344,0.06143312212091596,0.059352532690603636,0.06735525433875059,0.06500228963135898
m89,smape,0.045247600077020576,0.04823712544823822,0.04745087771638324,0.04222909607631923,0.045202694206614026,0.04313964962383304,0.04266531726317221,0.045720005346083635,0.05138943481139607,0.05490471785435386,0.06518523228663088
m9,smape,0.042631840884872485,0.04070152569171112,0.043020994248855464,0.03923836306045702,0.04038360869315555,0.039055294024553426,0.04094294743060804,0.04332585785301534,0.043110006126986206,0.04466391528512515,0.0631591486061205
m90,smape,0.02693470084180975,0.02709001385360946,0.028606670967268447,0.03201315602183741,0.031089845117627964,0.026499314478234993,0.02995283112924224,0.02915918541645748,0.030723646976984504,0.03304266280173676,0.044644804834371825
m91,smape,0.03235131649426196,0.03454016621509122,0.03307387102229927,0.032165072342905256,0.03475864037190104,0.03512685873290849,0.03568552096843209,0.03416514566999672,0.03312312417134607,0.033895349047787626,0.03816379844608899
m92,smape,0.0751353472452723,0.07361287841185042,0.06467245519729066,0.06425515913778469,0.07362320550108718,0.0815739345312502,0.0770019422841957,0.07521589316142495,0.07608962278343055,0.0763330228249476,0.06094614944301598
m93,smape,0.06887435337772584,0.04751113750566596,0.06547512941820106,0.06368063318279868,0.0706223413802823,0.07348249896385663,0.07767501681574354,0.07419044908188162,0.06885442333870619,0.07890883577185724,0.08173692249735931
m94,smape,0.05905119321697832,0.04652213248985914,0.052468341231612044,0.04763399374349911,0.0510272194126719,0.050238649033606614,0.04716947608498064,0.051269184891090176,0.051919280239501375,0.048736421932092884,0.0832423856459739
m95,smape,0.08548568717055867,0.08890011280976479,0.12363430057611664,0.12510880180276351,0.08864066424760847,0.08324157353721444,0.10988651430019496,0.10359906738039715,0.08617514715078696,0.08451365304459564,0.11514278996830925
m96,smape,0.0666362541223753,0.055091747893099334,0.07329195029843218,0.07388561052332972,0.06587870963478347,0.06400353316273637,0.07573055004062068,0.05994009747017653,0.06079675935009308,0.05878299453250302,0.06160551588848734
m97,smape,0.07274409043236361,0.07449990695141796,0.08179181412563598,0.07468728955069263,0.06864690546733748,0.07651317882877105,0.07114299146355849,0.07884594237858979,0.06771506453349654,0.06951099779281343,0.06987340550921509
m98,smape,0.08859469572200894,0.09450175545875376,0.09377386568936685,0.08707839421696195,0.09216803667130095,0.09066152387829135,0.09427833916773715,0.0886400428884786,0.08898761993675432,0.08159681299358683,0.07589149413246045
m99,smape,0.04126781406994518,0.07168519948261116,0.06155989480106618,0.04524471573107547,0.04668114915579988,0.04258874109788794,0.0585131299513938,0.04953865992572332,0.03999858988306767,0.040333130488789795,0.07257048447554067
