unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,qgts(25),qgtse(50),SeasonalNaive
Q171,smape,0.18109133002117161,0.15188181576033274,0.06282910623168918,0.09715105086112905,0.16289455973154127,0.18596287518014082,0.11626288019694209,0.13015186986327199,0.1789214918702025,0.20031169744443922,0.02413157482881339
Q172,smape,0.08806710959729022,0.0870288137365167,0.09261130560043868,0.094134191992931,0.10258619083210695,0.10310078592932206,0.10226455698653196,0.09370210709642887,0.09725525453288913,0.09353130719788813,0.14604015677211654
Q173,smape,0.023084585365190074,0.02388324505901868,0.02756934045831827,0.02469609539186403,0.02240887246642374,0.01962977389914458,0.02115671451825455,0.023586571595790362,0.023203459320480166,0.021319074818219253,0.038967435545396084
Q174,smape,0.3084692552580419,0.19292053032879186,0.120309505539139,0.33909753892338446,0.25434263613462044,0.19208947031531856,0.06686143408104603,0.16460058952278786,0.2780132137218033,0.2162274977551697,0.16848006162597118
Q175,smape,0.2087707144495363,0.17142169511539526,0.12062667004292606,0.22895485818240385,0.23235473623040434,0.1485262253590283,0.09652825893719949,0.17926329631633162,0.20849460184604068,0.18089325050896304,0.10836819087508807
Q176,smape,0.14177405309325902,0.13671508359738205,0.1453814535032974,0.15513101579541516,0.11673665192247883,0.16614915805463593,0.20142644433257095,0.15101443825181418,0.1565949675542074,0.15275340959685968,0.10507750191350138
Q177,smape,0.23299194035401155,0.2093416667348113,0.1844952176889012,0.26539870701828,0.25265135396898686,0.18693298522263788,0.10652044070245509,0.2087436565138847,0.23050605473379185,0.19380114366839218,0.1825688919797765
Q178,smape,0.0888379785061003,0.09157474998777461,0.09497467640244436,0.09801115375520283,0.09139799768458769,0.08816981516076011,0.06537831462679075,0.08432612921602413,0.08464065386596889,0.08557559480032023,0.1324894329061099
Q179,smape,0.03445084493641714,0.04760391558196856,0.0443083224809594,0.040653104819710996,0.0400540956561709,0.03963016515845887,0.0441427682722006,0.04577223273085937,0.04336322540791754,0.0389601371728127,0.031393249363214804
Q18,smape,0.0207493106291343,0.021993217869398052,0.024143438316510342,0.022643185155878633,0.02099460253420799,0.02147614908476438,0.024838305339613592,0.02283612520785868,0.02137168989600676,0.021077411323038486,0.022700249095758563
Q180,smape,0.017825689482085058,0.019241876202784856,0.023770289501804428,0.021166407858839435,0.02963885530085291,0.016396316536446767,0.01869178099201519,0.0216195491165986,0.014059176614913413,0.015411148855088045,0.06033052940110539
Q181,smape,0.03890238025514324,0.038746648576440584,0.02803001106791231,0.03948213820334197,0.11227748916399762,0.04505883900789562,0.07128973657686158,0.03885603456354401,0.04441992405362793,0.04347002897944134,0.0792635393956574
Q182,smape,0.01254936062320709,0.013851710099684361,0.009267112636866972,0.011235924332566368,0.007168862717752664,0.013794890423915216,0.010420003610585288,0.014744447220419411,0.012125276146630115,0.0141499201897695,0.0032873181220875844
Q183,smape,0.171088464262241,0.16811435617893522,0.12668343520401232,0.16408392627239898,0.18610329188613864,0.147381063567334,0.11190355049595403,0.1559078326598586,0.20749191356478405,0.17721730339111263,0.1469268826243872
Q184,smape,0.03348480237882182,0.025891594000138296,0.04969475654217089,0.06112524267194494,0.03901734306354218,0.029554482904230343,0.08060931429966037,0.03992395019035183,0.035278352499160254,0.03647310383298973,0.07589976672315872
Q185,smape,0.060409394610660194,0.0661737830988963,0.06357557781909447,0.08046482875200762,0.07387869259364087,0.042151370075541685,0.046331812036555585,0.06551811287549093,0.057364082775568113,0.04468035318682677,0.07379648112354317
Q186,smape,0.1247984969645069,0.11213238547680816,0.11629021074817394,0.10994992082846336,0.13451322004449018,0.11201951921640838,0.09834753541087723,0.11608671695789055,0.11528397165003701,0.11118889084105296,0.12627655239799696
Q187,smape,0.021397820908742187,0.020916645284038724,0.01903935788131839,0.020439719785762804,0.023561333165560413,0.021986608131310537,0.024935664690219,0.02176144347444032,0.021907107342452672,0.02244947835139708,0.027091275412853423
Q188,smape,0.052351070303887665,0.05997038520477528,0.057782316067670925,0.07748733659156817,0.07821621106701729,0.05103311844678687,0.05767125412299212,0.07715409299360554,0.05404366595065258,0.053853827587183906,0.2079333362242013
Q189,smape,0.2130015959587023,0.222430738647424,0.20000220343864558,0.19785050715558086,0.20002325053954986,0.23089161201180408,0.21818183728225912,0.20769314372691383,0.2135819140265377,0.22268125592659946,0.180197723710736
Q19,smape,0.17643113372158922,0.18382816745687264,0.1524263693961204,0.17807429519206802,0.15299884382594933,0.1772144584253127,0.17734590784529639,0.18349200205869284,0.17771237903204679,0.17943376433292324,0.13165423345294894
Q190,smape,0.023530358164191224,0.052438587838998865,0.04108577055444541,0.04846365939317438,0.06208214753170931,0.037737371679419214,0.018551183167875067,0.04238067367973341,0.028869508012628838,0.024742129668220002,0.1083572055674942
Q191,smape,0.28124474546436673,0.2587532658306762,0.17512397017390224,0.2110169228085574,0.26434794729307287,0.298186582807987,0.28222887533686136,0.23367061798112115,0.2926381048306031,0.28942421971623966,0.08648458913324869
Q192,smape,0.05940989762023224,0.07024301893279969,0.06821074583920468,0.05347983638136109,0.06392615042763625,0.05430557350968693,0.05721702730624873,0.07872285209144288,0.058615286320011596,0.05458911084540477,0.18064289272408077
Q193,smape,0.17804417437550182,0.1853485147110544,0.107845499576484,0.1114472055388588,0.17935071714207027,0.18452394762513544,0.1604843678573016,0.1808206622045567,0.18249501361195514,0.1909005922834124,0.33338070218895943
Q194,smape,0.13043761377311236,0.15226764830830428,0.16337204707016492,0.14442655436295843,0.16250130822938166,0.12494800937324527,0.1480659466001751,0.16219794097132925,0.1361412385814002,0.1376272513848764,0.17610876291727504
Q195,smape,0.07129888320441596,0.08171213049494787,0.04050331665817334,0.05253214408880643,0.06767254951797114,0.09714143135283658,0.050397638003324106,0.08719477149907257,0.09598774752840578,0.07974735709217998,0.04721967450619144
Q196,smape,0.08821852903146715,0.09323966781233808,0.10314399580244682,0.10361366996026565,0.0811077899455058,0.11056491986799612,0.12906396516460744,0.10159893445319121,0.08706027557270707,0.09821038211075879,0.15039578706281362
Q197,smape,0.05788884351934044,0.06297219539613332,0.0817126256003448,0.062273633089307764,0.07851354962058994,0.08434155855853837,0.036923746242367876,0.0649268900069286,0.050190087121941195,0.06466592682441316,0.09629479558302476
Q198,smape,0.27363518012825905,0.2586482104152236,0.19941125487494304,0.24622658488050828,0.256959794083829,0.2818006093986364,0.29803181529445744,0.24764836229214032,0.2845510076220685,0.28549121607253264,0.187851434329989
Q199,smape,0.11359664838637144,0.1064997931433674,0.10370156221000562,0.12078211207870086,0.14963957017287366,0.10594960095213092,0.10208587740150715,0.12057727060882978,0.12190194466296651,0.11154829473235282,0.10819315060002059
Q2,smape,0.011559597200211135,0.01758325885895594,0.02123933480481181,0.03101449112217903,0.025350976694967532,0.013623621005714022,0.01218107939749753,0.025976674183907138,0.014489339204873386,0.011181246502166845,0.08226619974288046
Q20,smape,0.04680385738953574,0.04481484449852441,0.04678643091270376,0.032473937669891983,0.016137987838155565,0.06862860259929783,0.05475051922898623,0.04877140898518529,0.051453070395228645,0.05822137771636421,0.014978735561024834
Q200,smape,0.05600144810524912,0.06183151299864977,0.06814114117817786,0.05718708366845824,0.06307546584438803,0.062305560037020785,0.08518953418144719,0.06283622944969813,0.05755297597688525,0.057436390670723314,0.07519840023320618
Q201,smape,0.0374090526364827,0.03048382852461377,0.02368609275768923,0.026238217881002182,0.035239899960439705,0.039976857886062034,0.0398017955749452,0.03069210833649425,0.040594504187303634,0.04485937550301111,0.055050014824057
Q202,smape,0.059630233340532565,0.06194329058300035,0.053055179286333534,0.05286367487618655,0.056731122889905276,0.06310572123186506,0.060080997983640534,0.05645030171207245,0.05655527359567841,0.05304341458979111,0.0657264324287312
Q203,smape,0.13398353416528533,0.13050937421414385,0.1301297643181828,0.13856688415804988,0.14431906064914993,0.14573710009493335,0.17346069657469693,0.136577691348732,0.1479492527731847,0.1454619798481056,0.11719257813672287
Q204,smape,0.05446000238385209,0.05075613337723357,0.03673091991386873,0.04786901460657392,0.07532332414277922,0.04778700372301522,0.08204242185956238,0.055960890658947715,0.06297743511018727,0.057544417045748725,0.04474271670566161
Q205,smape,0.009647429260288849,0.007723557991649136,0.009011332685738904,0.007831789058122866,0.010568468660539907,0.013344294774558115,0.028635253243829165,0.010647049235968995,0.015563078688930514,0.015819827053722403,0.0120109476439843
Q206,smape,0.007371704388978406,0.007481622651600088,0.006749672424582971,0.007712128292566463,0.008275207782987624,0.011093335084497556,0.026690757214205704,0.010762229814261993,0.012637856577862212,0.012374435738693911,0.011805986481959838
Q207,smape,0.008592936865423957,0.010119834262636594,0.008871570121288721,0.005576176456585782,0.008960461251997745,0.006782666380136189,0.006001819915110515,0.009911359285906314,0.007355845958189772,0.005816303811266472,0.008753331426860607
Q208,smape,0.011130784033543492,0.010623255373339404,0.009868276455380503,0.012031811431905487,0.008510734663567585,0.012451346220882354,0.020742126048799027,0.008130543923311277,0.011930647316369086,0.009984556393414563,0.013919177882440712
Q209,smape,0.021048644897389696,0.014759221551834628,0.02346818106170904,0.01548918042228098,0.01963384555522383,0.02887628988823632,0.05723689227985634,0.017303779840391595,0.026958817680246383,0.030291791302727362,0.02148423496334905
Q21,smape,0.10759463744955658,0.11479827795504184,0.08486996736893544,0.10645522914979019,0.07138411361490017,0.10539175263604623,0.11846668150614574,0.12287056086238149,0.10439128614601295,0.11058536784788865,0.08423150996176673
Q210,smape,0.018352741514031,0.02310268115227354,0.021335433877547227,0.01465005285743261,0.030212426835712302,0.01737602367466711,0.013125867664676603,0.025019619788604945,0.020265729298072337,0.022827631229641297,0.01823653319561708
Q211,smape,0.05168362989532177,0.0455654964808769,0.03425394166603034,0.04210230701390655,0.06325698438066585,0.05291306293059794,0.04999256000260008,0.051015877730925654,0.057257760210255776,0.057545410795618424,0.025369251437730278
Q212,smape,0.08956049442170998,0.10257086256627447,0.09441843221063509,0.10434434938865268,0.12623246257664603,0.11323878376620528,0.12347551375151487,0.12376752446531211,0.10052103005649596,0.09600516721002259,0.09929812458023611
Q213,smape,0.013988712974790735,0.010336685166009192,0.01201734977836313,0.010834727839986596,0.01268518285842398,0.019191673054580107,0.040090217794807946,0.01574038458888255,0.02125876350086363,0.021230308378739418,0.017795882697964727
Q214,smape,0.002544568201138079,0.003190558060572988,0.004624746450003781,0.003117010451233062,0.003901211090577488,0.002469012982142788,0.003035940811156334,0.0032179305763328616,0.0020057288722616835,0.0020438820353096366,0.011977600173760131
Q215,smape,0.0028061992516493378,0.00346758336298432,0.004698515216730489,0.0033915086010500696,0.004197261736149049,0.002644753974856929,0.003119706879888203,0.0034512976805900057,0.002262288463386489,0.002281981638042467,0.01200243885180881
Q216,smape,0.0024696989815295627,0.0015297291137892158,0.0024040731587590823,0.0017807634977234812,0.0008406262703908391,0.0015252495941037408,0.001706211375874969,0.0013635518175813765,0.002287585495519595,0.0019010669621048553,0.011701829243116177
Q217,smape,0.0068416449536219965,0.006639765844529352,0.005971424050276262,0.007044256289409847,0.008286015556934341,0.006092771734090233,0.005808769387070811,0.006323393523113189,0.00682190169128122,0.007054440881313397,0.009744309223490653
Q218,smape,0.030031612599471322,0.04505727541323392,0.0304784494776974,0.029655065154802523,0.0193746168169857,0.03431499573693445,0.04463260397891139,0.03554834716156097,0.023303629993626705,0.026113038610300388,0.02313634415108162
Q219,smape,0.10523056898735454,0.13295611296348325,0.13400133993107144,0.09496189553341423,0.046339584797345096,0.1032885858311643,0.05216074716581445,0.09937374484031265,0.0828773315832766,0.03955399499021313,0.02245907255322742
Q22,smape,0.030061172085375783,0.03526330805444702,0.029751171425861093,0.0327242116750551,0.02153563997029609,0.04187514597166368,0.053121289755180115,0.03805772965208388,0.03509920548590898,0.041915142674635544,0.02126740338402572
Q220,smape,0.06040840451662209,0.07953450022668915,0.07491901406107863,0.05436492364921192,0.024450153322808713,0.060954915128417435,0.04352717883683392,0.060854032911747714,0.04831456425681562,0.021106802242610467,0.01133131460528945
Q221,smape,0.040296741353283816,0.021318243463898504,0.04075600458656013,0.034404449843060375,0.03139614383294961,0.052571885089831856,0.08929437141223054,0.02327742908722322,0.05517758635621942,0.04943532706755239,0.04327441121415577
Q223,smape,0.20894684023359864,0.22490578764693295,0.18401530200581304,0.19624499513184793,0.22957858419374685,0.1878523136927686,0.1263511077562785,0.24328409187437625,0.1717343927924493,0.19147900014412517,0.14982125762105847
Q224,smape,0.044813306918868215,0.05577172236244134,0.05556366773843699,0.03424947585950125,0.021079358864838756,0.043998037769296915,0.040188385654568004,0.04200716990443197,0.03370899947412704,0.02452837979544612,0.020042058313072823
Q225,smape,0.08278023302392634,0.09989138983115352,0.10840674891830587,0.0749271799396734,0.04120802453533395,0.08598255028089845,0.032507657077692154,0.07770723688106378,0.069689357440246,0.04294162956805134,0.027346373700434683
Q226,smape,0.06543352333588418,0.08128460972750588,0.08624267856965077,0.054453493627207555,0.03626314906569176,0.0715834978959277,0.033473673418093104,0.06866496701248023,0.05226720818793708,0.030905858076645525,0.018058838112634007
Q227,smape,0.050352416259063115,0.05010503887643644,0.05629085642128266,0.06575853706517495,0.06118933710309453,0.06351676955127729,0.11095326324476953,0.05690396201083332,0.06732091090036198,0.06534666960469614,0.052122796549405645
Q229,smape,0.1647084103337561,0.1679353278002871,0.1662430560026177,0.1548708461298861,0.11655724222764445,0.1400985643148307,0.07340989065803064,0.15657610235575575,0.1508838199241626,0.12810663525199315,0.12339427974660484
Q23,smape,0.07414163118274668,0.06455965425190167,0.09858642512165995,0.08914266485655863,0.07569143020269423,0.07274034070285831,0.08622424620119366,0.0695871515290512,0.06849616410026957,0.06887323229808867,0.13632786557609425
Q230,smape,0.01681736480292033,0.016027282663418116,0.018702852286589855,0.013729963021923452,0.024317299622504996,0.00970183289545718,0.010734445911037586,0.014383671108746516,0.011658260579679272,0.011104420191753282,0.03044973375751547
