unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,qgts(25),qgtse(50),SeasonalNaive
M612,mase,0.7321385406049429,0.8105749620617709,0.9064996693413697,1.071419209074648,0.7293772375040367,1.012958700153645,0.7719964464840754,0.7699132734605215,0.9610916536211299,0.7479400259039579,1.5452306947079482
M613,mase,0.8251196022858529,0.7743092052069858,0.7280628075332656,0.7064050841168453,0.8279582390038809,0.7242922764391979,0.9143570389022362,0.9384202535922196,0.8214931822907041,0.8750104676815745,0.7965255960081316
M614,mase,1.1213274521388987,1.1512761256315072,1.3076356511970302,1.6037727173444172,1.0730843678715565,1.5072511350675557,1.0422298594051589,1.099937980256039,1.154171984439887,1.1299293501555463,1.9137860443352637
M615,mase,0.8518232889765246,0.6556008198826229,0.557450398940963,0.7257437624645586,1.1648512493842809,0.9149530401508963,0.7774862289153732,0.6353020327742804,0.791413120524773,0.8616419446663703,0.8539574222692105
M616,mase,2.162619517145492,1.6336183237207254,0.9311041187782962,1.5273429858238778,2.2816434961188583,2.0817661354696493,2.0827303619836792,1.7180041095208483,2.100851707038455,2.1485474867775696,1.1857917388631154
M617,mase,0.9976586303814252,0.9562269069940896,0.9384620708260453,0.9521080757084721,0.9165255060073775,0.7722462899110619,0.8212277346174464,0.9177323649001298,1.0131192628399537,0.9489807945096062,1.335552671669582
M618,mase,1.1006182958364126,1.5417190823604896,1.5248063415005593,1.5997194011456919,0.9769023698083107,1.216967092722647,1.243521896158724,1.3471338159790185,1.2092122096760904,1.1734386936890828,2.308061036989694
M619,mase,0.7198723344556678,0.5882809681637806,0.5725744705236893,0.283268025618286,0.6681113904421196,0.43134422724266475,0.48606813108766234,0.7549112309854498,0.599539150808682,0.7010765204124579,0.8008658008658008
M620,mase,0.5146672390188411,0.4836632664946038,0.5147978671485571,0.7232381592410939,0.5305433576422235,0.49493881869655193,0.5570568486475054,0.7244928591742124,0.36974347940103813,0.4499558499251155,0.7550189783692323
M621,mase,0.7526337498303474,0.6375028098703854,0.7110290063450054,0.7041772169347178,0.766772752527823,0.7934573493485342,0.6886996556053203,0.6733989570609392,0.8229060633821933,0.8340781610511673,0.8197611292073832
M622,mase,0.5334952126330433,0.47997711839510504,0.5228107462079259,0.6738381496839375,0.48977149840955747,0.5260922473526392,0.58618442379383,0.6834494473127938,0.4295065280741801,0.5332427488823005,0.7601707277540656
M623,mase,0.5539903112472668,0.5310578193330904,0.5554523078762755,0.5481464174676568,0.7519173580425474,0.4038189145635933,0.5659775803457544,0.6790280356004009,0.57200600315461,0.5435613070563047,0.6231778425655977
M624,mase,0.6287707965635382,0.6264818768168605,0.6362703477557448,0.6752687709804125,0.6905944756627215,0.7374404113026025,0.579586869722453,0.584598106139258,0.5954706101190477,0.5609722961223007,0.7585825027685493
M625,mase,1.1864840396995708,1.0740275763646727,1.1320427759522533,1.093201521844823,1.148752210887205,1.1534969215229345,1.1967458045533799,0.9819796975590129,1.1330275637909066,1.1112764677776288,1.2403433476394852
M626,mase,0.9430737342687597,1.0129569131696976,0.954040602343942,0.951889516837163,0.91181157423763,0.9505224733375317,0.9947746266230442,0.9915415783464405,0.9941607450515074,1.0188820483380439,0.9748504956172688
M627,mase,0.5305243128411492,0.44678508150897994,0.3740910425867913,0.5724182021437375,0.7017746177661698,0.47670326989670153,0.44313039465092735,0.25136130107150195,0.4771960791686231,0.43235226955922057,0.4366709707712173
M628,mase,0.6313071769753886,0.8563079269262353,0.9979011315402943,0.9019089592200222,0.5964752129498982,0.7183708682226129,0.7545358924668071,0.9281935617713731,0.6671220735652988,0.7443507919480941,1.256476683937824
M629,mase,0.8334898755729543,0.7886937312308074,0.7446082230937274,0.8805442765958048,0.8844077931663205,0.7933734166139812,0.7585635323055907,0.8508556564419256,0.7365433797670926,0.800225053908508,0.8327312138728324
M630,mase,0.7374555048967558,0.7355296488116754,0.6830819945384511,0.8323739646637223,0.7871238478221579,0.7200740867296223,0.7457624194463899,0.718177573408978,0.6494716007929694,0.6904664431733463,0.7590818724019519
M631,mase,0.4095852319142383,0.413969705288908,0.40141271647449295,0.437355400604756,0.48254105942767483,0.5086777894073414,0.46132859406526766,0.604252010389325,0.6200893714065068,0.551485515752781,0.7917505892436255
M632,mase,0.7332304669482242,0.6724791861108309,0.6664969562751049,0.7166125026576193,0.7650147197577933,0.7980980341724805,0.7639652416421626,0.8025211855054342,0.9023666513215425,0.8303646786773045,1.1086023985239852
M633,mase,0.38290587975211027,0.5093619416467573,0.437109053824827,0.4110485693207395,0.5136256815800232,0.4913942477847106,0.41748737312571427,0.5749940288726625,0.5276769662735911,0.44484140993312526,0.5864276334986869
M634,mase,0.8626382021360759,0.8207424581430404,0.8686510148833069,0.8525176802950889,0.8812962443736215,0.918084185343846,0.9234863257837972,0.8210492999241825,0.9920960868013101,1.0677756110726528,1.0139048714998082
M635,mase,0.8897842062351873,1.2474022745706919,0.9279376911474356,1.1726403924062905,0.8077867427144482,1.386200867261237,0.6514098541193345,1.2147397429464493,1.1123589733308352,1.1267524472716743,2.2902226686757072
M636,mase,0.7485916536335379,0.802070371671634,0.7342578893462779,0.6633814606202786,0.7110576191855031,0.8798726979928981,0.90468263101983,1.2262776416061731,0.9407077688205756,0.9020765301323477,1.3466320428076801
M637,mase,1.0702738690905875,1.0839906669358432,0.9778952053005908,1.0851481492300603,1.2158141894926282,1.3380112893078362,1.1984070079777207,1.0747736782967077,1.2511390231769168,1.2902704797790365,0.9746646795827123
M638,mase,1.0672020266726907,0.8521705391949429,0.9224152800608073,0.8427070422190163,0.9483294522800657,1.0472537583864967,0.9738203201230299,1.1668657477656958,1.2161733737109515,1.1932879803789032,1.5563773686092242
M639,mase,0.9564323758736826,0.9331756721192999,0.8292588046696632,0.7619512827973387,1.0733803098993369,0.9508320409646629,0.8928397858601649,1.1992739812424194,1.0627953416758398,1.1049623841486642,1.0287630463144162
M640,mase,0.6399498263145691,0.5413677359803082,0.5168633202679082,0.782851443216681,0.7780300538224173,1.1990652524347174,0.7461013205889697,0.497130109116367,1.089332772590254,0.8476893973851313,0.882203196347032
M641,mase,0.6458996082267541,0.6696145652795855,0.6766769908511077,0.6058393619708661,0.6393498814263042,0.7394070049371813,0.6522533031441468,0.6938179056103024,0.704177625153284,0.6776626165400552,0.9805213203003258
M642,mase,0.4145896421160017,0.5240619931902204,0.3508653618040539,0.45496500651041666,0.4627715405963716,0.3969705767858596,0.4265628092629569,0.48797468594142374,0.45472572235834036,0.44164785839262466,0.3892857142857143
M643,mase,0.6779078461021506,0.8604727166288643,0.8782908607400874,0.8120804456485216,0.6956824964297715,0.7309184701570901,0.664706052062332,0.7408834110383065,0.7907879494287635,0.7115508600050404,1.4767741935483871
M644,mase,1.3620619024218599,1.0936985492552012,0.8945540968101865,0.6802251030910765,1.225445977286722,1.1287334398938513,0.7961777702069379,0.9234296179215807,1.1800831601140354,1.0489702330756974,1.2678929657671647
M645,mase,1.2991673494382647,1.0430383920606832,1.0339625534463073,1.0753812023665648,1.3282793967857451,1.1364637744705857,1.35427059905211,1.0279512882609019,1.4321345505166199,1.277467320097713,0.9588759536963957
M646,mase,0.61679577253008,0.4008431545591395,0.5524471721560402,0.27014350568055834,1.4575597927064112,0.5306807320314587,0.49928727799352507,0.4035287272787353,0.7220391897857985,0.8353985596168794,1.4231040665293355
M647,mase,0.4944985276032188,0.3577922123361436,0.503964234324054,0.45199102714707495,0.4462756854894127,0.5754417208855825,0.37215341065267665,0.4174017487636724,0.6570298171455584,0.6227087102443982,0.28101304215953893
M648,mase,0.9639508592127208,0.9546314604264584,0.9230937949705587,0.9969729278611728,0.839433752934776,0.9677956546063055,0.990083813019293,0.892363725798413,0.9841293362895631,1.008218378202124,0.9209970426700465
M649,mase,0.9170841978659362,1.18096742677895,0.881641595221185,1.0180671608664773,1.0766047099059795,1.088482117491883,1.042514792173972,0.9897098531351461,1.0826976672416124,0.9502474423363095,0.6087012987012987
M650,mase,1.064259042946676,0.993382908693855,1.0547978952963861,0.9208975694904318,1.0313410662753701,1.000331014874028,0.9683656693627619,0.9900706689702605,0.9813289877210332,0.9688208771488467,1.772379241129241
M651,mase,1.1948815022913417,1.083983841775546,0.9471497629436428,1.4952251273644697,1.6227261785783933,1.0898835133092823,0.935816153349259,0.9210599283346335,0.9715323652008581,0.914259564523206,1.173166926677067
M652,mase,0.7111326034296663,0.946844416755483,1.267852827021482,0.9886172332010613,1.0613111165133995,0.7900834801633176,1.0336531866276741,1.1880882669944597,1.0840978100974432,1.1504986507286357,1.4842913532325963
M653,mase,1.1934603021750059,1.037579747153198,0.8551564834458937,0.9184826198500486,1.0865277246781224,1.0688139685768894,1.0312361266833416,0.8730215426126657,1.067666651479615,1.0856064766117202,0.9414915533580551
M654,mase,1.1816061465915533,1.2793820208615134,1.0311110511946153,0.9904590432079186,1.2554969949967718,1.154272614414679,1.2671051554966828,0.9834627120638947,1.1055485021778413,1.0073033134795681,0.6301382081181237
M655,mase,1.1129892773479886,1.0213244196152165,0.8057958989985063,0.9901930849306805,1.3683065518862578,1.0186138238055003,1.0415792431729762,0.7665982276287612,1.2344382752858787,1.2277537284733127,0.7196837577134636
M656,mase,0.7554322508228416,0.7603722607568175,0.7038867958224888,0.747194961613448,0.7468160289446527,0.7748173890885541,0.8238891352428596,0.7767349992553547,0.7819254947778141,0.7731953656980397,0.6641408658647793
M657,mase,0.2595854872173126,0.12277090476667783,0.1337199113341059,0.2543337702654686,0.30357065279014694,0.20344549292065006,0.18870012440698186,0.15832604311971785,0.20493805215175134,0.1891601397398045,0.5549615294193863
M658,mase,0.5033227293443081,0.2584691860474562,0.3333235635617868,0.19401339541035167,0.5639261158509242,0.5087545996202915,0.48953472142112076,0.32081601346202593,0.5245280629135038,0.5210908508023111,0.3749773420846114
M659,mase,0.41952193008354033,0.3769280156647998,0.4099066756455393,0.37169331056318633,0.3958252880834908,0.3922184793941561,0.3755953196036073,0.37867648887857286,0.3720729529051226,0.3742805201879463,0.384833821872847
M660,mase,0.1325864721850121,0.15170735662807064,0.1518952066478263,0.1424604440112699,0.12297749231862673,0.18125061950622187,0.11630553123774592,0.1342581347112576,0.13203282125068283,0.13983352821032308,0.20957572505456293
M661,mase,0.6504720961359404,0.6250688086247328,0.6176689818856042,0.6281003771407726,0.6676678065620905,0.6265506288957428,0.6240567018495887,0.6402222142744758,0.5780816292152692,0.6214101443957342,0.4769122008414373
M662,mase,0.561053153177495,0.6298785022439064,0.5611447943686182,0.5525017015861743,0.5255312712296195,0.6430257483119235,0.6636302681622612,0.7318888828845521,0.6020095604053443,0.6952904983942687,0.7175230566534914
M663,mase,0.5589898076491701,0.5989746166769478,0.5179235801508524,0.6087874852792732,0.4924573069715492,0.5034665997224091,0.5807191629981682,0.5229025593034994,0.5651245391010543,0.5232472112400928,0.5974278450725288
M664,mase,0.49885528150482017,0.4716505885869151,0.5047974879377192,0.6157586763879362,0.3866060382254039,0.5079462731362406,0.5621748140646434,0.3510835958933471,0.549318266794315,0.45236251172887143,0.6249047401310776
M665,mase,0.4223376747833671,0.4892340743163403,0.5362526024082827,0.4234711730531172,0.40833170682815667,0.4360066924094081,0.44558395052610844,0.4116765927442043,0.42220008123733965,0.4673109825146297,0.6819716407832546
M666,mase,1.1366946282426382,1.2783320047055333,1.2013256643700787,1.1710259984090172,0.7232132097906104,1.4604944602119512,1.446982589357944,1.048910128441511,1.1900295191322403,1.2941399192542604,1.388199762700895
M667,mase,0.4606704429710393,0.7174936673789751,0.8277294281529219,0.790491034033182,0.4584738575668324,0.5804863512994188,0.573876188463005,0.5759815304573787,0.5294911366761541,0.49031100539072636,1.1418552144881589
M668,mase,0.3316200507687965,0.3147444592272184,0.311856646644195,0.3401673595659538,0.28614726375697397,0.3198148267302072,0.35148523636756107,0.29729154386125134,0.32614377677503986,0.2867924073043969,0.3475026567481403
M669,mase,0.7211008232086499,0.7408867400636567,0.7129520062419761,0.7567110854418531,0.7830841237495988,0.7203331658887878,0.7237295075458703,0.6819087696085643,0.7310148079764898,0.8031286254112282,0.634428158767519
M670,mase,0.6576673852004777,0.684722270160151,0.5941414076145587,0.596135820549291,0.7114317511943902,0.6578449785041868,0.6436610929794256,0.6101345876303554,0.6839394047634336,0.7654065702699578,0.5681701428131101
M671,mase,1.050133166908934,1.2046465863877203,1.0234094775088307,1.1001631970972574,0.9520662691994761,0.9471144663339418,0.8381670515657248,0.885483396111982,0.9601623661121804,0.776538888241189,1.3541832036831243
M672,mase,1.18041450199112,1.2974205196937794,1.218779680848629,1.331901262187028,1.4472991947550005,1.2100919981147298,1.3221566462214491,1.0630940192732412,1.3450256506900262,1.375657269876871,0.9877786423765277
M673,mase,0.5285388133845,0.5419978730714542,0.546235810563057,0.5819092726247257,0.5930016038559721,0.4611881899659636,0.5087648332185722,0.5288784169409737,0.5197502319713153,0.5226354408084778,0.5237583411706749
M674,mase,0.4598468113635155,0.5508887992587373,0.49951126875310153,0.6310785927198532,0.40197496023412027,0.4620280847910464,0.514296263004218,0.4830959011236354,0.4528374173667234,0.4972261498874593,0.8662980292074295
M675,mase,0.7774577913272687,0.7515298686180472,0.7680231141598788,0.8397679206950366,0.7647775703458055,0.7468066445899311,0.7842798267880253,0.8811647738086176,0.8839127187848914,0.8600134777916286,0.5176613885505481
M676,mase,0.29899822884129645,0.34648759104340193,0.37749427890733456,0.15472354680028538,0.4556782899144879,0.4739324618834837,0.34117622381372437,0.30197916967935373,0.3537176633237892,0.36026389330749653,0.5761221656640444
M677,mase,0.5481513962656878,0.5791532303543598,0.6834986651269379,0.7676398060044295,0.835777369704085,0.6354423537343122,0.6551696211600772,1.4488542713374621,0.48726896058055125,0.6454284282462472,0.37568698219998364
M678,mase,0.5555241952908929,0.4991907476201353,0.4058849465842305,0.6266286813049438,0.6019747706563612,0.37249965660188666,0.418055757050079,0.43010522065450907,0.4885293937209848,0.534014354812821,0.5491900434610826
M679,mase,1.0377166350567564,1.1469851106017095,1.100944463837509,1.01183331236998,1.1337181345253706,1.1509523957579595,1.0945863847967165,1.0874276940970966,0.975063208043144,1.0499556413090176,1.0781476121562952
M680,mase,0.7893646366060101,0.9468104068793609,1.0073235993002696,0.8724676895020614,0.8975703478086346,0.9746094524312162,0.9000116766274183,1.0509672397815573,0.848395872978116,0.9280190121511259,1.1163970821439897
M681,mase,0.31120183403694357,0.32537176265150536,0.3539705875415157,0.19067905128536922,0.3680351683812112,0.3386681598165761,0.6005221222745212,0.5477340835139536,0.6260513716356108,0.37503315021944017,0.645272601794341
M682,mase,2.6720258522139013,2.577281225194989,2.3243299681201686,2.752778161236886,2.9078977807064468,2.7826276217818195,2.1842723827477917,2.577988842058945,2.9824457363421453,2.5874936100134596,2.5704030922142467
M683,mase,0.7256344721111528,0.701112857751449,0.7502001135479283,0.7880123493854658,0.6553272134298519,0.6707804030028982,0.6283553874047337,0.6906633454876019,0.6691911303469836,0.6767326541702448,0.927436668097896
M684,mase,0.9608362924493383,0.8693463835650503,1.017793371772925,0.9932288082232581,0.864906534826964,0.9041205298793605,1.223491167111016,0.7665122378001527,1.122338105871773,1.1050988906206625,0.7707967058388081
