unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,qgts(25),qgtse(50),SeasonalNaive
q412,mase,0.666680686186046,0.7755506455311271,0.8564917689689606,0.9676965499893283,0.6032143934182242,0.7383264454566157,0.8343029302413331,0.7692334649867938,0.7193962755263439,0.8379697248652698,0.9213426532914596
q413,mase,0.624955944190186,0.5974161911565129,0.655976613067578,0.5572119968907617,0.5331805127056287,0.689224092035282,0.5310786605869807,0.6108404162131486,0.5809740834960401,0.5258644694449702,1.1168023277114907
q414,mase,0.5536205541268029,0.6320761909537207,0.6327720698768535,0.43869709232268506,0.5671381081318608,0.47709885584817574,0.6035504147402196,0.5261458282960474,0.5503179416856069,0.5765927402445401,1.0690196333258781
q415,mase,0.921758400549819,0.9622763113281222,0.7500115250371344,0.9436960755396814,0.9133609548214123,0.27456543700508673,0.8322492048277137,0.6883023978903821,0.5658633468193772,0.636000530483364,0.6145907633432846
q416,mase,1.271111225416741,1.3791741720174642,1.299001262645869,1.4091878150953308,1.0692150244182705,1.0853431134200848,1.59132549671188,1.2735024216887816,0.9066156027831911,1.3187263031488827,2.4567926012769448
q417,mase,0.6462975388690951,0.5591845441498449,0.6953080954010954,0.8026639842107384,0.5798193945550945,0.5931724825697107,0.6008806846482044,0.35923601337832345,0.4723003219794917,0.4415543836157929,1.2678225040694522
q418,mase,0.7122363605671049,0.9930516915037785,1.091146176441525,1.3988791537657987,0.7750362616343086,0.6987865439633348,1.1106824627796235,0.7164894561872406,0.5912106562738215,0.9483506985290657,1.3464553590754667
q419,mase,1.0118258251911356,0.8764717878695734,0.899195383646769,1.3094648106131486,1.356917817197636,0.9611458218468197,0.6273678455728052,0.716209371157239,1.1319816456651428,0.9928106868712352,0.7302680353578557
q42,mase,6.811344905227243,6.899298994987946,6.883955154716249,6.966036797181365,6.76305252757863,6.967694016229252,7.2546682365785164,6.968654417494173,6.979256916286055,6.8453902268700215,6.016623094756573
q420,mase,1.9114708224166639,1.9425836025176142,2.0377947211594485,2.8906261885643523,2.1303207572544185,1.5078843864541744,1.5103440610973207,1.567860341363548,1.7439964862683166,1.4425009033089078,1.5718257014739079
q421,mase,2.055117801764923,2.189424560987771,2.244562947300645,2.684112722830494,2.078562239110733,1.894175218133378,2.2064468880271306,1.9617818477816855,2.4780990159351135,2.048556799382324,2.673186656668338
q422,mase,0.5960032351126353,1.0228925351051965,1.0173706394781008,1.2170270755801944,1.0841511757745648,0.5571362401450178,0.9795466139587007,0.7060526461550318,0.8141936661871628,0.9814302705156487,1.5958692024715857
q423,mase,2.7214393064671176,3.4216032281031192,3.359704098450608,3.0316768584303393,2.8675168231712194,2.2879961323042406,2.9327430033595796,2.636071492758707,2.2698833839417176,2.033911831929722,0.5473309288097608
q424,mase,1.1446576299396578,1.2702890804331328,1.2172467853939386,1.4045651028636075,1.1664211934007194,1.0549683801006529,1.381170088874011,1.292794984430605,1.014085822713927,1.2418416583095582,1.0995341803054306
q425,mase,0.9532267371983846,0.9478769077239901,0.8814440562584631,0.9413807174417457,0.9373992398783665,0.7634749866882476,0.9271046600536937,0.8779101826971903,0.8382244803714831,0.8288543951410047,0.835452869931543
q426,mase,0.3864567160010345,0.5063398037890886,0.46402138935847526,0.5151902657920345,0.3278237571281669,0.3559712046298441,0.45511557811753756,0.45086669216526765,0.3570384262254541,0.34620299793045384,0.35546082013804303
q427,mase,0.4889256790667914,0.378442312759275,0.47498844306678667,0.5177977346701685,0.5437993080204064,0.5707927025313102,0.48343658569242465,0.49429442469842844,0.5914182660797173,0.5858886086011194,0.8762064439040398
q43,mase,2.2022773334424697,2.3706720324592694,2.617592650880136,2.7685675719128477,2.2144407545819598,2.098207029287977,2.5249063127018396,2.4091784646897727,2.3827296666970272,2.401129765422718,1.8803588103794675
q44,mase,5.115662557790439,5.024282550284876,4.515693341390423,4.407063033992048,4.908790845970495,4.63513659435668,4.7808716120055434,4.667997412918681,4.535484805730605,4.920690828045868,3.7170042971147943
q45,mase,4.259370772306585,4.472131177413562,4.4895820381227605,4.5056467213906535,4.177953980185769,4.226844960992986,4.502595554698598,4.404513895019027,4.39030158618265,4.164467173174393,3.935506521177686
q46,mase,1.1989154170668916,1.2415285482315057,1.117946428824551,1.1012404548428922,1.2639325660696645,1.3514258877778949,1.0830060846873115,1.2241526430056475,1.2025646460576236,1.1287559672937022,0.5418061064779366
q47,mase,0.4467141079652882,0.43145725545583463,0.41405469848406257,0.3786920799529321,0.43765687093577893,0.46152752909278205,0.4668601380678961,0.44432732043806755,0.42751689115211705,0.45494061627645993,0.3386811913963101
q48,mase,0.46373991717418794,0.4586462008009407,0.46583298753244806,0.4923374553838858,0.45298089463109026,0.46478836985822686,0.45151017919939207,0.45257210858459795,0.46477783983126997,0.4680864999681066,0.45227635782747605
q49,mase,1.0494054846666463,1.022777465507579,0.9769013958994144,1.0072146905403654,1.1136743113429455,1.1148728967629162,0.9273110887081402,1.0945396789126356,0.9860775212158411,0.9929561215231182,1.6137245333658654
q5,mase,1.3382933466111577,1.2815222236271266,1.554306180767572,1.1062609871455384,1.4815962929262334,1.4205976182555131,1.202673067326408,1.4039763380798216,1.386593150955067,1.4303149853803243,3.660927090308595
q50,mase,2.1052295518358934,1.919137665922852,1.8456409863301848,2.115785002747568,2.3176817590100267,2.192302759199751,2.033380920728678,2.075367738837165,1.9448861959114436,1.9274835067895046,1.097473142169571
q51,mase,1.2636809024637592,1.2383715169130076,1.4490447138365055,1.63004441465822,0.9238353603602862,1.123927856073245,0.9733377977652017,1.3615889661754683,1.2030232260317903,1.1427194951854627,1.0747255239039413
q52,mase,1.4161635860711799,1.4387347900293475,1.3263956139014623,1.4403217526673797,1.4592620327422403,1.4395464871729506,1.3067439937325904,1.4407572808893752,1.3784917064079287,1.348794374720205,1.0499403103859928
q53,mase,3.279166747625283,3.3828327627060255,3.374218841562535,3.3068496565967873,3.113620112983853,3.0845754920764272,3.2271349650134855,3.244712341054078,3.2244675906910594,3.291925961991955,4.471820736334953
q54,mase,0.727407239494016,0.5448841723219998,0.7292889959753124,0.5789101116150206,0.7108175568028027,0.6916619587043911,0.8041697574033018,0.6867807069529155,0.7145218677998215,0.8101228912652898,1.0880395620665546
q55,mase,1.0969177949551123,1.1931769637085534,1.0624331925000519,1.205864161491005,1.1665294101300903,1.2064612175263716,1.2016541551385334,0.9805427295874292,1.048730383935791,1.2155213727846979,2.1242573424898
q56,mase,2.733672486111047,2.658776609892728,2.285678636107115,2.809041277714302,2.6830389254969265,2.519243413444414,2.591012063498305,2.2962875527918993,2.732334532378261,2.754016564398022,1.201545941095111
q57,mase,1.6139907908213393,1.7239936544758265,1.4680262140952494,1.547638370456711,1.3477291355583558,1.4666407726276187,1.3196832439689388,1.401982660341802,1.4477298620933117,1.6374433659754004,3.1857438918224794
q58,mase,1.0566844781699194,1.0198734339933133,0.9962203620730805,0.9335141757888572,1.0565780083924823,0.9192021698587649,0.8349606730883011,1.0141300593435432,0.949436554730135,1.0221193822189487,1.117001369832792
q59,mase,2.564075419596268,2.286571553328139,2.304265496467637,2.613995483312806,2.3842353603537636,2.1648557760251834,1.7204444556213927,2.013219016950071,2.1862119304393923,2.4276224469266827,3.841154959733696
q6,mase,1.1882646948591027,0.9640470223909655,1.0632295559586487,0.8684834061559176,1.185891050680062,1.1142423195434665,0.9148014568743894,1.1320157952976801,1.058426732561283,1.0848782110449509,1.7662245511896537
q60,mase,1.3020886729143841,1.347846902740201,1.3262566590456812,1.1623481800471793,1.2598430023421954,1.5032582333195448,1.6961652142074548,1.1187730760738324,1.5023182283165262,1.4464606438521568,2.915989535585717
q61,mase,0.9326822104441509,0.9878570299850025,0.7765899255600828,1.2488112549106787,1.1241469665775223,0.9547703728880763,0.7203089434906962,0.6361123703481273,1.0025481300433998,1.2261431118606163,2.0142675125421388
q62,mase,1.6207112828489383,1.4561114525321963,1.4478557094065436,1.62345340780543,1.6086915082231117,1.6344145655673512,1.357204332361643,1.35966365188827,1.615457492168465,1.7214974275583015,2.0520013922728855
q63,mase,2.3089719441120313,2.3124013659272196,2.0589799204663635,1.9759592680428069,1.9397748298631892,1.982630550047049,1.915153055682695,1.9323928898777485,2.026551993279218,2.143091280695182,3.0326772469096905
q64,mase,1.3976184053579577,1.4504186421583285,1.3631510329110101,1.317548262688062,1.390432809834509,1.4525082968063503,1.431785277203335,1.355624551925904,1.3667684456522977,1.5072757534627788,1.6905200194074923
q65,mase,1.235080822601402,1.167505277631799,1.1296634399335332,1.2695824540390679,1.1823911665731075,0.9881360124841745,1.180367335676791,1.1864319000743495,1.1245878016536082,1.1528979200009555,0.7506449609440317
q66,mase,1.2236527922217422,1.2170678194350062,1.198786702690708,1.2374061459003143,1.2900469437643625,1.5420293939976402,1.353572275940345,1.3689948967210293,1.0709871841167602,1.1680995721967051,0.604947070503704
q67,mase,1.434323510950666,1.942729643008328,1.5620329182342714,1.6579444272117456,1.6682972791611677,1.552672657539159,1.4864768170885219,1.7739424922180842,1.750610682316303,1.6739244777058526,1.2829827503344142
q68,mase,0.9742121847459445,1.0387677159204967,0.984524064315197,1.1082746295111832,1.1841077776689861,1.02087939872684,1.0277143891559937,0.9849808504924027,1.167732442578101,1.0773415306752405,1.4813720304096898
q69,mase,2.9037118844992342,2.947070065876863,2.828092773036265,2.9351197233068227,2.7772760231692315,2.91616381945647,3.011691327355805,2.5944951127781137,2.6355550417130056,2.422084163309119,1.4766086651623131
q7,mase,0.8311344022748095,0.7329903827414247,0.7852352458600556,0.6246784159313016,0.8612587042054441,0.8444626171862443,0.6574764968244687,0.7923996206641591,0.7511565831494921,0.7493712603875333,1.2084579033658018
q70,mase,2.147505866354527,1.9284075027155627,2.0754846875928235,2.120242016841983,1.9239104467143489,1.8881809342483336,2.223020117778895,1.9425235189337338,1.9897889728494864,1.90488715413277,1.2932353217529937
q71,mase,0.5779803158987512,0.5611058153963187,0.6962250466774175,0.7215813909699901,0.6203121136398799,0.5381007586273819,0.6212911057330702,0.6879434022795454,0.6510133056823302,0.6929630270597494,0.635614119319599
q72,mase,1.8483525849096083,1.7819206964404264,1.664774554622108,1.6194943431702926,1.804437844848113,1.6100803173824738,1.6102874470777893,1.8575338255935843,1.7120696211283186,1.8071724850258652,1.2555286081027381
q73,mase,0.7782923784344198,0.8197399256596662,0.8616916280056305,0.8832554660976945,0.8088093361587227,0.779691612652255,0.8079368159656791,0.8249038771141085,0.7026542651124578,0.7086127266142436,0.6643204288146468
q74,mase,0.8402253353381242,0.6000201049461996,0.5960047478405748,0.5812318415846993,0.7055544303143696,0.7438766035999862,0.8294457174487306,0.6644652062341013,0.8801399180973114,0.7934241525478627,1.0698801705284098
q75,mase,1.5606239344620023,1.442525669428442,1.4435640999433992,1.4088580744036738,1.3333091581734926,1.4650441494198836,1.5244217416071084,1.5100062882688967,1.2880251352314995,1.4093834821952695,2.9889720204710035
q76,mase,3.861206091408711,3.876292703027003,4.260821161660684,4.046941638605195,3.8037410322645586,3.9959259548512573,4.205645133755002,3.970454914556255,4.031353520558114,4.02507891873244,5.734697902772654
q77,mase,0.4228225284849242,0.3502023595321019,0.3598634125807344,0.4539573636883636,0.5342208039426434,0.33190112867571026,0.3436571042264616,0.46261737769025113,0.4914455665695204,0.41870197240878787,0.33478206037016806
q78,mase,1.1106624088889994,0.9301640669418089,0.8914856710838959,0.9833599728469397,1.0553293317598889,0.6896829244233146,1.2346930386532886,0.9941049589433075,0.9527252981763217,0.8656537343956429,0.9914109280207176
q79,mase,1.3294848320650021,1.906617776298705,1.5948819136540162,2.1699783894863405,1.511097663801034,1.6101143645049723,2.4200117823424434,1.6180892799697812,1.6584074896432563,1.650002495025415,1.2716494515219974
q8,mase,0.7777259614370075,0.7295474665456794,0.733714472650828,0.5141773945585476,0.7809412541180432,0.7929339748086753,0.5420672551957398,0.8007084298381475,0.6305853452015749,0.6217686530034089,0.48053422545945657
q80,mase,1.2994136329341517,1.0277026091336685,1.147212161216908,1.465880539744559,1.3380090284882435,1.0154575837526647,0.950105684642049,1.3697439119428036,1.1638863515944358,0.9830571505143804,0.9399193711944691
q81,mase,0.7946762420978816,0.6524031140102989,0.8087373356778029,0.7409498503307377,0.7892067398266767,0.6985188107050155,0.5254547315896341,0.6343692107824667,0.7058433156451478,0.4596156286632337,1.3329565435820145
q82,mase,1.10754080310718,1.2160106603155947,1.457685985212642,1.3278669594806338,1.237193992407175,1.3939876877572417,1.2016075897735041,1.0991755259109044,1.2214401728994986,1.2685013660213926,2.260169014336277
q83,mase,0.7960164001217593,0.7239752894348931,0.6606540430719643,0.6927363497221143,0.8498006783963418,0.6117716510331911,0.7650955638871043,0.7128343041941251,0.7019802502542263,0.6538319998073266,0.7535164500132724
q84,mase,1.2407608386762385,1.2405201097424767,1.1779946615810863,1.3323977206334001,1.292062250398632,1.5114558338706219,1.3192874751897739,1.3850567756750154,1.0750391283303646,1.1882122674363127,0.537418761419287
q85,mase,1.1918275526142021,1.486846696038305,1.2442783951436907,1.302538411900603,1.3409808209291527,1.2514252213476462,1.2578643735867716,1.399155265339063,1.411615453450997,1.27494900613913,0.9488923986625507
q86,mase,1.3334879416637109,1.4365611824656586,1.3769874992946278,1.5158511536360926,1.2953408710741003,1.3126924166955534,1.2429856575176546,1.3186737694279633,1.3246709842157876,1.3254943298158777,1.7889139687862763
q87,mase,3.787328574042544,3.8134077549812515,3.7757011119065105,3.73982473054103,3.576475217264019,3.8395295046117837,3.813271855232764,3.4768982132818103,3.458048604502524,3.2182883534128486,1.7031040977729262
q88,mase,2.258691159266533,2.1440983101874243,2.5060585843069725,2.1871624448907423,2.143765309079318,2.284018045780793,2.5073633874450993,2.3803698977890475,2.1683556608984627,1.943606350675759,1.1657195798644493
q89,mase,0.5104146491209588,0.4726149970580799,0.6616044317209858,0.6559368703037238,0.5660558222810355,0.5738355940728364,0.581534095212863,0.622345534175726,0.6454230929932326,0.6027696525748201,0.45749788258369367
q9,mase,0.8990204615462348,0.7158029532699975,0.8993625491425603,0.5109494026143535,0.9163887358787183,1.0549970063958332,0.6490339334854102,0.8790255042779771,0.7641851354705544,0.8124815391207824,2.0638976236363806
q90,mase,1.903356641018516,1.6779550498273557,1.5800481023061363,1.5144538980271498,1.7317170880770258,1.6072857685913473,1.7751832672134937,1.6799089724492713,1.6335594874418031,1.7237811343089549,1.239166060360146
q91,mase,1.0368319360978968,1.0923056926813197,1.1917369618704299,1.0428179480068278,0.9970516023652497,1.1574711913344293,1.148530926697627,1.0929049223029144,1.0043693846168538,0.9331694429954154,0.5136950080898782
q92,mase,1.20953596157678,0.8355895425356241,0.749168859584688,0.9748509375407401,0.9273047695203088,0.9215908397527792,0.8314673314421699,0.8136317645227334,0.9411536671858766,0.9041856229000332,1.2807550695495182
q93,mase,1.9920472848722561,1.8381893972887076,1.9396687916134498,1.437007396706636,1.7127903408014344,1.9128130121880285,1.9806056360273938,1.7963870751129836,2.0406862694572974,1.9909419687308967,3.8190938238798338
